row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53998,test,0.2729044834307992,0.2702702702702703,0.2755905511811024,0.03735990037359901,0.037783375314861464,0.03694581280788178,0.1254437869822485,0.12649164677804295,0.12441314553990611,0.13276413570804138,0.35636328800627654,409,0.8127381801605225,0.8072975277900696,0.818252682685852
53999,test,0.4747081712062257,0.46923076923076923,0.48031496062992124,0.23560209424083772,0.22959183673469388,0.24193548387096775,0.28860759493670884,0.28217821782178215,0.29533678756476683,0.22429261412540033,0.5105720807065444,199,0.8672312498092651,0.865237832069397,0.8692338466644287
54000,test,0.33670033670033667,0.33783783783783783,0.33557046979865773,0.10628019323671496,0.10426540284360189,0.10837438423645321,0.16551724137931034,0.1592920353982301,0.1722488038277512,0.04354183570142516,0.3938700321859893,217,0.8457420468330383,0.831820011138916,0.8601380586624146
54001,test,0.3700787401574803,0.42342342342342343,0.32867132867132864,0.12234042553191489,0.12994350282485875,0.11557788944723618,0.16793893129770993,0.1736842105263158,0.1625615763546798,0.09500745610436616,0.3470387022310362,188,0.8524858951568604,0.8545393347740173,0.8504422903060913
54002,test,0.3753351206434316,0.3645833333333333,0.3867403314917127,0.08646616541353384,0.08455882352941177,0.08846153846153847,0.15770609318996417,0.1588447653429603,0.15658362989323843,0.08643803404562726,0.41686941971271463,278,0.8400670289993286,0.8361039161682129,0.8440678119659424
54003,test,0.2709163346613546,0.2905982905982906,0.2537313432835821,0.018018018018018018,0.018404907975460124,0.01764705882352941,0.12941176470588234,0.1301775147928994,0.1286549707602339,0.07325288376422391,0.3036184484891497,168,0.8143373131752014,0.8070622086524963,0.8217447400093079
54004,test,0.5204081632653061,0.51,0.53125,0.2788844621513944,0.2734375,0.2845528455284553,0.29739776951672864,0.2898550724637681,0.3053435114503817,0.23155589885894987,0.5011387710080613,136,0.8763485550880432,0.8664720058441162,0.8864527940750122
54005,test,0.41456582633053224,0.4228571428571429,0.4065934065934066,0.1269296740994854,0.1289198606271777,0.125,0.19589257503949448,0.19435736677115986,0.19745222929936307,0.08251669942497492,0.48007505266329964,304,0.8432489633560181,0.8362975120544434,0.8503170013427734
54006,test,0.46779661016949153,0.45394736842105265,0.4825174825174825,0.2191142191142191,0.21266968325791855,0.22596153846153846,0.32244008714596956,0.3148936170212766,0.33035714285714285,0.2116733584813686,0.48859968643874924,233,0.868740975856781,0.858400285243988,0.8793339729309082
54007,test,0.32515337423312884,0.3271604938271605,0.3231707317073171,0.1054945054945055,0.10526315789473684,0.10572687224669604,0.18143459915611815,0.18067226890756302,0.18220338983050846,0.09127769538893331,0.3682663499063288,228,0.8282676339149475,0.8177767992019653,0.8390311002731323
54008,test,0.31003039513677816,0.3128834355828221,0.3072289156626506,0.09406952965235171,0.0942622950819672,0.09387755102040816,0.16205533596837943,0.16532258064516128,0.15891472868217055,0.08688605327354967,0.377095785915347,247,0.8338536024093628,0.8280531167984009,0.8397359848022461
54009,test,0.44522968197879853,0.43448275862068964,0.45652173913043476,0.10599078341013825,0.10900473933649289,0.1031390134529148,0.18295218295218296,0.1864406779661017,0.17959183673469387,0.04344192112262992,0.4588092760579829,230,0.8581112027168274,0.853762149810791,0.8625047206878662
54010,test,0.125,0.15172413793103448,0.10628019323671498,0.015065913370998118,0.017241379310344827,0.013377926421404682,0.10362694300518134,0.1111111111111111,0.0970873786407767,0.052181014237847684,0.2101592845251508,268,0.7819769382476807,0.7802660465240479,0.7836953401565552
54011,test,0.3213610586011342,0.3090909090909091,0.3346456692913386,0.08413461538461539,0.08495145631067962,0.08333333333333333,0.14678899082568805,0.14918414918414918,0.14446952595936793,0.055202560471640336,0.4208323806182646,418,0.8341774344444275,0.8258609771728516,0.8426631689071655
54012,test,0.34306569343065696,0.3333333333333333,0.3533834586466165,0.06417112299465241,0.06315789473684211,0.06521739130434782,0.1483375959079284,0.15104166666666666,0.1457286432160804,0.0683681998868994,0.34682624284777575,188,0.8345761299133301,0.8242796063423157,0.8451331853866577
54013,test,0.32989690721649484,0.3333333333333333,0.32653061224489793,0.10077519379844961,0.10317460317460317,0.09848484848484848,0.21402214022140223,0.2230769230769231,0.20567375886524822,0.0647452087334501,0.34293005972265433,129,0.846705973148346,0.840063214302063,0.8534545302391052
54014,test,0.4,0.38095238095238093,0.42105263157894735,0.09090909090909091,0.08928571428571429,0.09259259259259259,0.16,0.16279069767441862,0.15730337078651685,0.08181018379343914,0.38305989704895244,171,0.8440062999725342,0.8375687003135681,0.8505436182022095
54015,test,0.2535211267605634,0.24489795918367346,0.26277372262773724,0.046272493573264774,0.045454545454545456,0.04712041884816754,0.12254901960784313,0.11848341232227488,0.12690355329949238,0.03601292609533231,0.30240504553768033,207,0.7930732369422913,0.768586277961731,0.8191717863082886
54016,test,0.41693811074918574,0.4444444444444444,0.39263803680981596,0.21181262729124237,0.21666666666666667,0.20717131474103587,0.24581005586592178,0.24175824175824176,0.25,0.17781144711983016,0.5133541331117396,273,0.8377951979637146,0.8215165734291077,0.8547319769859314
54017,test,0.41237113402061853,0.41379310344827586,0.410958904109589,0.185,0.18686868686868688,0.18316831683168316,0.24170616113744076,0.2372093023255814,0.2463768115942029,0.17177465077954748,0.4667698679176962,217,0.8461968898773193,0.8348360061645508,0.8578711748123169
54018,test,0.36610169491525424,0.38848920863309355,0.34615384615384615,0.08928571428571429,0.091324200913242,0.08733624454148471,0.20851063829787234,0.2076271186440678,0.2094017094017094,0.059161824385798284,0.4179797937216641,236,0.8518739342689514,0.8499172329902649,0.8538397550582886
54019,test,0.3888888888888889,0.3727810650887574,0.4064516129032258,0.11016949152542373,0.1078838174273859,0.11255411255411256,0.16161616161616163,0.16194331983805668,0.16129032258064516,0.09292953752659647,0.4147730570525415,249,0.8296396732330322,0.8211615085601807,0.8382947444915771
54020,test,0.39902676399026765,0.3904761904761905,0.4079601990049751,0.16383307573415762,0.165625,0.1620795107033639,0.21007194244604316,0.21098265895953758,0.20916905444126074,0.16025062370406107,0.45596354300808684,346,0.8389538526535034,0.825888991355896,0.8524386286735535
54021,test,0.4029850746268657,0.39705882352941174,0.4090909090909091,0.2597402597402597,0.24691358024691357,0.273972602739726,0.3184713375796178,0.30120481927710846,0.33783783783783783,0.24469000499978547,0.4138851802393186,82,0.8535469174385071,0.8489919304847717,0.8581510782241821
54022,test,0.35036496350364965,0.3870967741935484,0.32,0.15116279069767444,0.1566265060240964,0.14606741573033707,0.23728813559322037,0.2413793103448276,0.23333333333333334,0.16527868668093482,0.3567381650043305,87,0.8545923829078674,0.8552641868591309,0.85392165184021
54023,test,0.2026431718061674,0.19327731092436976,0.21296296296296297,0.032786885245901634,0.03205128205128205,0.03355704697986577,0.12658227848101267,0.12578616352201258,0.12738853503184713,0.039355186413922,0.2608140145515993,159,0.8244670033454895,0.8120917081832886,0.8372253179550171
54024,test,0.4114832535885168,0.4673913043478261,0.36752136752136755,0.1258278145695364,0.1357142857142857,0.11728395061728394,0.2052785923753666,0.20710059171597633,0.20348837209302326,0.05225413121380135,0.4368075088034604,168,0.8612266778945923,0.8718609809875488,0.8508486747741699
54025,test,0.3087248322147651,0.3026315789473684,0.3150684931506849,0.0827250608272506,0.08374384236453201,0.08173076923076923,0.1358313817330211,0.13679245283018868,0.13488372093023257,0.09225246819416837,0.37665695009600125,206,0.8186760544776917,0.804145097732544,0.8337419033050537
54026,test,0.2510460251046025,0.25,0.25210084033613445,0.05128205128205127,0.049689440993788817,0.052980132450331126,0.14201183431952663,0.13953488372093023,0.14457831325301204,0.060767745762878786,0.3060929216527519,171,0.8199648857116699,0.8156839609146118,0.8242909908294678
54027,test,0.2884615384615385,0.2830188679245283,0.29411764705882354,0.09454545454545454,0.09090909090909091,0.09848484848484848,0.12142857142857144,0.11724137931034483,0.1259259259259259,0.10145899415342798,0.35288242865407227,136,0.8208289742469788,0.8028914928436279,0.8395861983299255
54028,test,0.42105263157894735,0.43373493975903615,0.4090909090909091,0.11111111111111112,0.11926605504587157,0.104,0.19834710743801653,0.21621621621621623,0.183206106870229,0.05418849864796241,0.37968664998440893,107,0.8786417841911316,0.8773231506347656,0.8799644708633423
54029,test,0.5135135135135136,0.5,0.5277777777777778,0.23655913978494622,0.23404255319148937,0.2391304347826087,0.3473684210526316,0.34375,0.35106382978723405,0.20370439890966524,0.552014041579625,93,0.8954218626022339,0.8855966329574585,0.9054674506187439
54030,test,0.3422459893048128,0.3333333333333333,0.3516483516483517,0.1474820143884892,0.14695340501792115,0.148014440433213,0.2136602451838879,0.21403508771929824,0.21328671328671328,0.15726090423739572,0.4159710966211131,276,0.8269830346107483,0.8297367095947266,0.8242475986480713
54031,test,0.3137254901960785,0.3096774193548387,0.31788079470198677,0.06896551724137932,0.07177033492822966,0.06637168141592921,0.13596491228070173,0.14622641509433962,0.12704918032786885,0.03203119133253741,0.3486787448456548,211,0.8235706686973572,0.8145939111709595,0.8327473998069763
54032,test,0.245136186770428,0.245136186770428,0.245136186770428,0.045783132530120486,0.04656862745098039,0.045023696682464455,0.11584699453551912,0.11397849462365592,0.11777777777777777,0.03457313489648135,0.3472103965373791,455,0.7959405779838562,0.7935614585876465,0.7983339428901672
54033,test,0.3715012722646311,0.37628865979381443,0.36683417085427134,0.1299638989169675,0.13333333333333333,0.1267605633802817,0.17162872154115585,0.17689530685920576,0.16666666666666666,0.11631115002360087,0.42398384838262815,277,0.8413019180297852,0.8368948101997375,0.8457556962966919
54034,test,0.2840909090909091,0.29411764705882354,0.27472527472527475,0.06589147286821705,0.07053941908713693,0.06181818181818182,0.1375661375661376,0.13588850174216027,0.1392857142857143,0.07120100502323828,0.3312255102972001,283,0.7978271245956421,0.7888410091400146,0.807020366191864
54035,test,0.3209169054441261,0.3218390804597701,0.32,0.07011070110701106,0.0708955223880597,0.06934306569343066,0.15817223198594024,0.1624548736462094,0.1541095890410959,0.05638697878317786,0.38841068621092956,277,0.8335410952568054,0.8274531364440918,0.8397193551063538
54036,test,0.3501683501683502,0.33548387096774196,0.36619718309859156,0.10648148148148148,0.10900473933649289,0.10407239819004525,0.14347826086956522,0.14732142857142858,0.13983050847457626,0.04306106993188786,0.3703785273565375,219,0.8285093307495117,0.8167533874511719,0.8406085968017578
54037,test,0.3096774193548387,0.32653061224489793,0.294478527607362,0.057522123893805316,0.05909090909090909,0.05603448275862069,0.1535181236673774,0.1565217391304348,0.1506276150627615,0.042661963716694576,0.36935489458533516,230,0.8463746905326843,0.8499393463134766,0.8428397178649902
54038,test,0.45714285714285713,0.43478260869565216,0.4819277108433735,0.22784810126582278,0.226890756302521,0.2288135593220339,0.30645161290322587,0.3114754098360656,0.30158730158730157,0.24048627228073705,0.5015922025117079,120,0.8760380148887634,0.8655985593795776,0.8867323398590088
54039,test,0.3304843304843304,0.32954545454545453,0.3314285714285714,0.05566600397614314,0.05737704918032787,0.05405405405405406,0.13559322033898305,0.14007782101167315,0.13138686131386862,0.05136086567686561,0.3632536160565429,257,0.8303838968276978,0.8228490352630615,0.8380581140518188
54040,test,0.3322259136212624,0.2958579881656805,0.3787878787878788,0.15212527964205816,0.14655172413793102,0.15813953488372093,0.20985010706638113,0.20675105485232068,0.21304347826086956,0.1603349861237236,0.4377165251063647,234,0.8359410166740417,0.82363361120224,0.8486217260360718
54041,test,0.26797385620915026,0.2662337662337662,0.26973684210526316,0.07339449541284404,0.07207207207207207,0.07476635514018691,0.17353579175704986,0.17316017316017315,0.17391304347826086,0.04528291140111988,0.34906642510646396,228,0.8220057487487793,0.8231629133224487,0.8208518624305725
54042,test,0.3950617283950617,0.3575418994413408,0.4413793103448276,0.15800415800415804,0.1484375,0.1688888888888889,0.25196850393700787,0.24427480916030533,0.2601626016260163,0.15051900177031033,0.448252581981253,258,0.86678147315979,0.8524971604347229,0.8815524578094482
54043,test,0.28985507246376807,0.29850746268656714,0.28169014084507044,0.03149606299212599,0.031914893617021274,0.031088082901554404,0.12030075187969924,0.12,0.12060301507537688,0.035945478923266015,0.2999823852132193,191,0.8279377222061157,0.8270967602729797,0.8287803530693054
54044,test,0.3378378378378379,0.38461538461538464,0.30120481927710846,0.08080808080808081,0.08791208791208792,0.07476635514018691,0.16748768472906403,0.18085106382978725,0.1559633027522936,0.05939562371591692,0.315106278464874,94,0.8441000580787659,0.8478009700775146,0.8404313325881958
54045,test,0.2647058823529412,0.26865671641791045,0.2608695652173913,0.11282051282051282,0.11518324607329843,0.11055276381909548,0.17349397590361446,0.17733990147783252,0.16981132075471697,0.09641692535683187,0.3549162572985567,196,0.830848753452301,0.8169379234313965,0.8452414274215698
54046,test,0.2714285714285714,0.25675675675675674,0.2878787878787879,0.07334963325183373,0.07211538461538461,0.07462686567164178,0.14622641509433962,0.14622641509433962,0.14622641509433962,0.04702424527603524,0.35311446448599515,213,0.8343545794487,0.8245151042938232,0.8444317579269409
54047,test,0.3694267515923567,0.3670886075949367,0.3717948717948718,0.1507537688442211,0.15625,0.14563106796116504,0.1844660194174757,0.19,0.1792452830188679,0.136882019048331,0.3794942056925996,96,0.8380520939826965,0.834741473197937,0.8413890600204468
54048,test,0.34391534391534395,0.34210526315789475,0.34574468085106386,0.09137055837563453,0.0944055944055944,0.08852459016393442,0.17725258493353027,0.17751479289940827,0.17699115044247787,0.06037283291777007,0.41001285705938034,336,0.8261154294013977,0.8225446939468384,0.8297173976898193
54049,test,0.3285024154589372,0.3238095238095238,0.3333333333333333,0.07857142857142857,0.07692307692307693,0.08029197080291971,0.16666666666666669,0.16551724137931034,0.16783216783216784,0.07444714691708092,0.390642573851719,145,0.8472928404808044,0.8427650332450867,0.8518695831298828
54050,test,0.38172043010752693,0.3901098901098901,0.3736842105263158,0.11764705882352941,0.11333333333333333,0.1223021582733813,0.18032786885245902,0.171875,0.1896551724137931,0.10537001825179176,0.4742791907299368,316,0.840246319770813,0.8326491117477417,0.8479834794998169
54051,test,0.3551401869158879,0.36893203883495146,0.34234234234234234,0.1904761904761905,0.19858156028368795,0.1830065359477124,0.19169329073482427,0.19480519480519481,0.18867924528301888,0.15580526032236983,0.3785488940799672,150,0.8506479263305664,0.8371500372886658,0.8645881414413452
