row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53988,test,0.4028268551236749,0.40425531914893614,0.4014084507042254,0.12017167381974249,0.10852713178294573,0.1346153846153846,0.1908256880733945,0.1609907120743034,0.23423423423423423,0.06718098239722053,0.504086826107167,315,0.8463881015777588,0.8446946740150452,0.8480883836746216
53989,test,0.3333333333333333,0.23228346456692914,0.59,0.0909090909090909,0.0593607305936073,0.19402985074626866,0.12541254125412543,0.08172043010752689,0.2695035460992908,0.023574959030100845,0.5074900638921178,458,0.8437774777412415,0.8185415267944336,0.8706190586090088
53990,test,0.2832861189801699,0.18587360594795538,0.5952380952380952,0.11583011583011583,0.07228915662650602,0.2912621359223301,0.11272727272727272,0.07013574660633484,0.28703703703703703,0.054671919091635435,0.516265558585097,420,0.8268449902534485,0.7929885983467102,0.8637211322784424
53991,test,0.3032258064516129,0.23979591836734693,0.41228070175438597,0.07157057654075547,0.05142857142857143,0.11764705882352941,0.15584415584415584,0.11140583554376658,0.25925925925925924,0.027928809790482054,0.45775599839903436,368,0.8320099115371704,0.8130029439926147,0.8519269227981567
53992,test,0.24948024948024952,0.17142857142857143,0.4580152671755725,0.09635722679200939,0.0622154779969651,0.21354166666666666,0.12882787750791974,0.08254397834912043,0.2932692307692308,0.05968222889290241,0.5017229169919651,735,0.8296056389808655,0.8087546229362488,0.8515603542327881
53993,test,0.29392971246006394,0.22439024390243903,0.42592592592592593,0.06926406926406926,0.050156739811912224,0.11188811188811189,0.11313868613138686,0.0773067331670823,0.2108843537414966,0.027706399378111344,0.4581989912919122,398,0.8315394520759583,0.8054060935974121,0.8594256639480591
53994,test,0.26865671641791045,0.19313304721030042,0.4411764705882353,0.0718336483931947,0.04884318766066838,0.1357142857142857,0.15798319327731095,0.10538116591928251,0.31543624161073824,0.03652773009812126,0.4532707643912021,443,0.8406161665916443,0.8215680122375488,0.8605687022209167
53995,test,0.3137254901960784,0.2549800796812749,0.40764331210191085,0.06493506493506493,0.04938271604938271,0.0947867298578199,0.12232415902140674,0.09174311926605505,0.1834862385321101,0.020601337358791477,0.4461928332752312,435,0.8138819336891174,0.8022383451461792,0.8258684873580933
53996,test,0.3798882681564245,0.3469387755102041,0.41975308641975306,0.14035087719298245,0.12461059190031153,0.1606425702811245,0.19639934533551553,0.17045454545454544,0.23166023166023167,0.1077718333689821,0.47320813984733645,348,0.8419625163078308,0.8337038159370422,0.850386381149292
53997,test,0.547486033519553,0.5185185185185185,0.5798816568047337,0.29508196721311475,0.2647058823529412,0.3333333333333333,0.2222222222222222,0.1924198250728863,0.26294820717131473,0.23213319663876872,0.5995382593024009,337,0.8540478348731995,0.8414364457130432,0.8670430183410645
53998,test,0.3360655737704918,0.3504273504273504,0.3228346456692913,0.06475716064757162,0.0654911838790932,0.06403940886699508,0.1488372093023256,0.14746543778801843,0.15023474178403756,0.03178208562148875,0.40969516453201343,429,0.8299161195755005,0.8317668437957764,0.8280736207962036
53999,test,0.44,0.44715447154471544,0.4330708661417323,0.15584415584415584,0.1507537688442211,0.16129032258064516,0.16587677725118483,0.15283842794759825,0.18134715025906736,0.08156585467605124,0.4832136352157071,225,0.855255663394928,0.8493232131004333,0.8612715005874634
54000,test,0.34355828220858897,0.3163841807909605,0.37583892617449666,0.11203319502074689,0.0967741935483871,0.1330049261083744,0.1828793774319066,0.1540983606557377,0.22488038277511962,0.06110950862850512,0.46660395531091065,297,0.841993510723114,0.8276657462120056,0.8568259477615356
54001,test,0.3280757097791798,0.2988505747126437,0.36363636363636365,0.11507936507936507,0.09508196721311475,0.1457286432160804,0.1391941391941392,0.11078717201166181,0.18719211822660098,0.07209786593797561,0.405522520057342,339,0.8382477760314941,0.8267568945884705,0.8500626087188721
54002,test,0.40586797066014674,0.36403508771929827,0.4585635359116022,0.12540192926045013,0.10773480662983426,0.15,0.1680672268907563,0.13856812933025403,0.21352313167259787,0.06875474018402801,0.5232921142273365,422,0.8475590348243713,0.8376752138137817,0.8576789498329163
54003,test,0.2524271844660194,0.22285714285714286,0.291044776119403,0.043478260869565216,0.034482758620689655,0.058823529411764705,0.11698113207547171,0.08635097493036212,0.18128654970760233,0.016531643654668023,0.32118235172248816,355,0.8045153021812439,0.7825989723205566,0.8276945352554321
54004,test,0.5226130653266331,0.5048543689320388,0.5416666666666666,0.28187919463087246,0.24,0.34146341463414637,0.2677165354330709,0.204,0.3893129770992366,0.16747854715101737,0.5318374498829292,247,0.8598757386207581,0.8412384986877441,0.8793575763702393
54005,test,0.3829787234042554,0.42857142857142855,0.34615384615384615,0.18398637137989776,0.18556701030927836,0.18243243243243243,0.22538860103626943,0.18995633187772926,0.2770700636942675,0.11889753163680332,0.4750294499084759,424,0.8519122004508972,0.8554897308349609,0.8483644723892212
54006,test,0.2786377708978328,0.25,0.3146853146853147,0.09284332688588008,0.07766990291262135,0.11538461538461539,0.16931216931216933,0.13994169096209913,0.21428571428571427,0.04683663812206017,0.42798604936863144,336,0.8374767899513245,0.8292596340179443,0.8458584547042847
54007,test,0.35031847133757965,0.36666666666666664,0.3353658536585366,0.13761467889908258,0.14354066985645933,0.13215859030837004,0.17314487632508835,0.1484848484848485,0.2076271186440678,0.06842013162690662,0.3993284021096505,324,0.8112398982048035,0.785393238067627,0.8388455510139465
54008,test,0.33333333333333337,0.28695652173913044,0.39759036144578314,0.09446254071661236,0.07859078590785908,0.11836734693877551,0.16034985422740525,0.12850467289719625,0.2131782945736434,0.03900775783564076,0.4836234575584039,417,0.8352372646331787,0.8191409111022949,0.8519789576530457
54009,test,0.544378698224852,0.46,0.6666666666666666,0.25044722719141327,0.20833333333333334,0.31390134529147984,0.2852664576802507,0.23155216284987276,0.37142857142857144,0.1903114492521214,0.6543493856604876,388,0.8725244998931885,0.8560007214546204,0.8896986842155457
54010,test,0.11695906432748539,0.14814814814814814,0.0966183574879227,0.015473887814313346,0.01834862385321101,0.013377926421404682,0.10638297872340426,0.11764705882352941,0.0970873786407767,0.05006919957495757,0.19400275299163774,253,0.780457615852356,0.7778224945068359,0.7831106185913086
54011,test,0.31528662420382164,0.2647058823529412,0.38976377952755903,0.08930232558139535,0.0732824427480916,0.11428571428571428,0.15682967959527824,0.12516823687752354,0.20993227990970656,0.03216061478794298,0.5179481372110748,723,0.824093222618103,0.812579333782196,0.8359382152557373
54012,test,0.4119241192411924,0.3220338983050847,0.5714285714285714,0.14003590664272889,0.10455764075067024,0.21195652173913043,0.19935691318327975,0.14657210401891252,0.31155778894472363,0.09795325768204478,0.5736147094056501,415,0.8505602478981018,0.8302494883537292,0.8718897700309753
54013,test,0.4014869888475836,0.3157894736842105,0.5510204081632653,0.10952380952380952,0.0798611111111111,0.17424242424242425,0.14285714285714285,0.09718670076726342,0.2695035460992908,0.054938309786487394,0.548185339246149,387,0.8518721461296082,0.824558436870575,0.8810574412345886
54014,test,0.3284457478005865,0.24669603524229075,0.49122807017543857,0.09454545454545454,0.06701030927835051,0.16049382716049382,0.14132104454685102,0.09725158562367865,0.25842696629213485,0.049262353364393795,0.4722848573679939,460,0.8422078490257263,0.8247116804122925,0.8604624271392822
54015,test,0.3694581280788178,0.2788104089219331,0.5474452554744526,0.1716171617161716,0.12530120481927712,0.27225130890052357,0.17183098591549295,0.1189083820662768,0.3096446700507614,0.11056312300653197,0.5380569201507296,492,0.797347366809845,0.766089916229248,0.8312640190124512
54016,test,0.4772727272727273,0.4444444444444444,0.5153374233128835,0.19761499148211245,0.17261904761904762,0.23107569721115537,0.2121212121212121,0.17676767676767677,0.26515151515151514,0.14352336014615596,0.5772001502274527,388,0.8379163146018982,0.8145846128463745,0.8626239895820618
54017,test,0.4292682926829269,0.3333333333333333,0.6027397260273972,0.2009273570324575,0.14606741573033707,0.3217821782178218,0.21186440677966098,0.1497005988023952,0.36231884057971014,0.11435277495544924,0.609136306111643,492,0.8635965585708618,0.8506824970245361,0.8769087791442871
54018,test,0.42443729903536975,0.4258064516129032,0.4230769230769231,0.11646586345381527,0.10780669144981413,0.12663755458515283,0.19152854511970535,0.16828478964401294,0.2222222222222222,0.06670387548909325,0.48859421093825106,308,0.8527224659919739,0.843956708908081,0.8616722822189331
54019,test,0.3759398496240602,0.3073770491803279,0.4838709677419355,0.1276595744680851,0.09836065573770492,0.18181818181818182,0.15277777777777776,0.11652542372881355,0.2217741935483871,0.07588786069978547,0.5177090755418522,469,0.8416564464569092,0.82804274559021,0.8557252287864685
54020,test,0.34441087613293053,0.43846153846153846,0.2835820895522388,0.11049723756906078,0.1388888888888889,0.09174311926605505,0.1616161616161616,0.14446952595936793,0.1833810888252149,0.05457142217523815,0.3627192713864762,445,0.8101578950881958,0.7935376167297363,0.8274893164634705
54021,test,0.26573426573426573,0.17272727272727273,0.5757575757575758,0.0958904109589041,0.057534246575342465,0.2876712328767123,0.1115702479338843,0.06585365853658537,0.36486486486486486,0.04943626878380015,0.4089217380963294,405,0.82164466381073,0.7969043254852295,0.8479703664779663
54022,test,0.34854771784232363,0.25301204819277107,0.56,0.1388888888888889,0.09225092250922509,0.2808988764044944,0.18097447795823665,0.11436950146627566,0.43333333333333335,0.07108214614017293,0.4952214431276239,344,0.8449125289916992,0.8167092800140381,0.8751332759857178
54023,test,0.30851063829787234,0.21641791044776118,0.5370370370370371,0.12682926829268296,0.08369098712446352,0.26174496644295303,0.15406562054208275,0.09926470588235294,0.34394904458598724,0.050671795269911175,0.5263092365228984,545,0.8402228355407715,0.8173329830169678,0.8644317388534546
54024,test,0.4018264840182648,0.43137254901960786,0.37606837606837606,0.11949685534591195,0.12179487179487179,0.11728395061728394,0.2,0.18269230769230768,0.22093023255813954,0.04342889829849723,0.4384955455906662,207,0.8500128388404846,0.8541025519371033,0.8459621071815491
54025,test,0.18095238095238095,0.296875,0.13013698630136986,0.045454545454545456,0.07,0.03365384615384615,0.1225296442687747,0.10652920962199312,0.14418604651162792,0.019375970710358813,0.24655140230560468,272,0.7860013842582703,0.7761206030845642,0.7961369752883911
54026,test,0.43692307692307697,0.3446601941747573,0.5966386554621849,0.16810344827586207,0.12460063897763578,0.2582781456953642,0.19083969465648856,0.13966480446927373,0.30120481927710846,0.07748109178404457,0.5669545613464485,353,0.8483351469039917,0.8266937732696533,0.8711400032043457
54027,test,0.31688311688311693,0.21554770318021202,0.5980392156862745,0.1099656357388316,0.07111111111111111,0.24242424242424243,0.13333333333333333,0.08431372549019608,0.31851851851851853,0.05368582191823195,0.5217358170480374,505,0.8394672274589539,0.8232287764549255,0.8563591837882996
54028,test,0.5304347826086957,0.4295774647887324,0.6931818181818182,0.18181818181818182,0.1346153846153846,0.28,0.24066390041493774,0.16524216524216523,0.44274809160305345,0.0697849357604509,0.6339848762999686,343,0.8689640760421753,0.850481390953064,0.888267993927002
54029,test,0.4144144144144144,0.30666666666666664,0.6388888888888888,0.19076923076923077,0.13304721030042918,0.33695652173913043,0.21319796954314724,0.14,0.44680851063829785,0.0908834468191383,0.5584639570891962,288,0.8620830178260803,0.8290925025939941,0.8978078365325928
54030,test,0.4049586776859504,0.32450331125827814,0.5384615384615384,0.19157088122605365,0.1482213438735178,0.27075812274368233,0.24220623501199043,0.1843065693430657,0.3531468531468531,0.1483352595686313,0.5893585496359179,543,0.8195571899414062,0.8203025460243225,0.8188132047653198
54031,test,0.3295454545454546,0.2885572139303483,0.3841059602649007,0.1096892138939671,0.09345794392523364,0.13274336283185842,0.16828478964401292,0.13903743315508021,0.21311475409836064,0.05182455791645046,0.4357656766079567,371,0.8222213983535767,0.8064877986907959,0.8385810852050781
54032,test,0.18181818181818185,0.17375886524822695,0.19066147859922178,0.0364333652924257,0.030595813204508857,0.045023696682464455,0.10987379361544172,0.08249721293199554,0.16444444444444445,0.020221206405844565,0.320818906466234,868,0.7751366496086121,0.7664583921432495,0.7840136289596558
54033,test,0.4231738035264484,0.42424242424242425,0.4221105527638191,0.1706924315619968,0.1572700296735905,0.18661971830985916,0.15158924205378974,0.1183206106870229,0.2108843537414966,0.09166371576755653,0.45730831932541355,527,0.8254557847976685,0.8092356324195862,0.8423395752906799
54034,test,0.32786885245901637,0.2857142857142857,0.38461538461538464,0.13469985358711567,0.11274509803921569,0.16727272727272727,0.15926892950391647,0.12551440329218108,0.21785714285714286,0.08474903953883257,0.4657346081375076,481,0.8124691843986511,0.8052084445953369,0.8198620080947876
54035,test,0.4509803921568627,0.3948497854077253,0.5257142857142857,0.17997097242380264,0.1493975903614458,0.22627737226277372,0.19130434782608696,0.15009746588693956,0.2636986301369863,0.12839092741759328,0.5826167615430723,509,0.8438427448272705,0.8350688219070435,0.8528030514717102
54036,test,0.4190981432360742,0.33617021276595743,0.5563380281690141,0.17099236641221374,0.12903225806451613,0.25339366515837103,0.19034852546916892,0.1392156862745098,0.3008474576271186,0.07800299225830842,0.5770685511755391,506,0.8438397645950317,0.8300971388816833,0.8580451011657715
54037,test,0.35294117647058826,0.3127962085308057,0.4049079754601227,0.12374581939799331,0.10109289617486339,0.15948275862068967,0.18529411764705883,0.14285714285714285,0.26359832635983266,0.04906417299779096,0.4860987494915094,436,0.8456128835678101,0.8396254777908325,0.8516861796379089
54038,test,0.5432098765432098,0.4125,0.7951807228915663,0.37967914438502676,0.27734375,0.6016949152542372,0.36363636363636365,0.26334519572953735,0.5873015873015873,0.2637032221720331,0.749116540860809,271,0.8777084350585938,0.8447802066802979,0.9133077263832092
54039,test,0.39370078740157477,0.3640776699029126,0.42857142857142855,0.11018363939899833,0.09705882352941177,0.1274131274131274,0.14793741109530584,0.12121212121212122,0.1897810218978102,0.03148713069867191,0.4628020757204706,412,0.8301007747650146,0.8159990310668945,0.844698429107666
54040,test,0.4112676056338028,0.3273542600896861,0.553030303030303,0.25919439579684767,0.20786516853932585,0.34418604651162793,0.21176470588235294,0.16,0.3130434782608696,0.18181261100755833,0.591269837592196,441,0.8255401253700256,0.7909412980079651,0.8633044958114624
54041,test,0.21603927986906707,0.1437908496732026,0.4342105263157895,0.05410628019323672,0.0341047503045067,0.1308411214953271,0.1142857142857143,0.07135135135135136,0.28695652173913044,0.0333446037699452,0.43738626062260866,905,0.8107484579086304,0.7949048280715942,0.8272364139556885
