row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52930,test,0.37974683544303794,0.32085561497326204,0.46511627906976744,0.15254237288135591,0.11960132890365449,0.21052631578947367,0.1520912547528517,0.11331444759206799,0.23121387283236994,0.07647587251189931,0.5130829423351243,333,0.8321968913078308,0.8117251396179199,0.8537279367446899
52931,test,0.4890282131661442,0.4642857142857143,0.5165562913907285,0.29937629937629934,0.27586206896551724,0.32727272727272727,0.29739776951672864,0.2597402597402597,0.34782608695652173,0.23265339048408115,0.5677036636083695,306,0.8656265139579773,0.8554244041442871,0.8760748505592346
52932,test,0.2942779291553133,0.23788546255506607,0.38571428571428573,0.05208333333333333,0.03896103896103896,0.07853403141361257,0.10147299509001637,0.0746987951807229,0.15816326530612246,0.027276459681975427,0.41291060689531084,416,0.8025085926055908,0.7842124700546265,0.8216789364814758
52933,test,0.3929471032745591,0.3611111111111111,0.430939226519337,0.15477996965098637,0.13672922252010725,0.17832167832167833,0.1692524682651622,0.14742014742014742,0.1986754966887417,0.10504309352756849,0.49278521359015276,407,0.8418639898300171,0.8385576009750366,0.8451964259147644
52934,test,0.42105263157894735,0.37073170731707317,0.48717948717948717,0.12500000000000003,0.10882352941176471,0.14682539682539683,0.21800947867298578,0.1875,0.26037735849056604,0.07283112202263393,0.508505136745164,368,0.8424521684646606,0.8306118249893188,0.8546348810195923
52935,test,0.3554006968641115,0.3,0.4358974358974359,0.10421836228287841,0.0846774193548387,0.13548387096774195,0.15813953488372093,0.125,0.21518987341772153,0.06332675407957657,0.48405943319811695,270,0.8470282554626465,0.8334245681762695,0.8610833287239075
52936,test,0.25423728813559326,0.21226415094339623,0.31690140845070425,0.049429657794676805,0.04126984126984127,0.061611374407582936,0.12797074954296161,0.10638297872340426,0.16055045871559634,0.023304360577837448,0.3797032570888013,306,0.8153579235076904,0.7994282245635986,0.8319354057312012
52937,test,0.37597911227154046,0.34951456310679613,0.4067796610169492,0.11842105263157895,0.1037463976945245,0.13793103448275862,0.15853658536585366,0.13577023498694518,0.19047619047619047,0.05310846417065063,0.48236802235731874,378,0.8393584489822388,0.8335232138633728,0.8452761173248291
52938,test,0.5159420289855072,0.41203703703703703,0.689922480620155,0.3091976516634051,0.23511904761904762,0.4514285714285714,0.24875621890547261,0.17857142857142858,0.4098360655737705,0.18901210904116245,0.6627962524789615,421,0.8486935496330261,0.8270924091339111,0.8714532852172852
52939,test,0.33834586466165406,0.3237410071942446,0.3543307086614173,0.08020050125313284,0.07272727272727272,0.0893854748603352,0.15962441314553988,0.14345991561181434,0.17989417989417988,0.08926135957990229,0.42287785700500385,237,0.8476025462150574,0.8458192944526672,0.8493933081626892
52940,test,0.23723228995057663,0.15517241379310345,0.5034965034965035,0.08695652173913045,0.05471956224350205,0.21164021164021163,0.1334723670490094,0.0845442536327609,0.31683168316831684,0.05412070931345957,0.4776679688374428,716,0.8161803483963013,0.809136152267456,0.8233482837677002
52941,test,0.27848101265822783,0.34375,0.23404255319148937,0.07960199004975124,0.1,0.06611570247933884,0.15962441314553993,0.18888888888888888,0.13821138211382114,0.07273497830664624,0.2589807358877331,93,0.8079841732978821,0.8021367192268372,0.8139173984527588
52942,test,0.4965986394557823,0.4866666666666667,0.5069444444444444,0.22026431718061673,0.21367521367521367,0.22727272727272727,0.2677824267782427,0.2591093117408907,0.27705627705627706,0.2142102913797718,0.588992563363373,247,0.8761224746704102,0.8718936443328857,0.8803925514221191
52943,test,0.2587601078167116,0.22748815165876776,0.3,0.03531300160513644,0.0291005291005291,0.044897959183673466,0.1426491994177584,0.11529411764705882,0.18702290076335878,0.028647118888830887,0.40180028280301644,417,0.8170395493507385,0.8034647703170776,0.831080973148346
52944,test,0.2962962962962963,0.2802547770700637,0.3142857142857143,0.04932735426008968,0.04583333333333333,0.05339805825242718,0.14285714285714285,0.13306451612903225,0.1542056074766355,0.1282791132132206,0.38561912601890075,248,0.8332346081733704,0.8257774114608765,0.8408277034759521
52945,test,0.2701298701298701,0.19047619047619047,0.4642857142857143,0.06339144215530904,0.042826552462526764,0.12195121951219512,0.12941176470588234,0.08610567514677103,0.2603550295857988,0.03810893117567705,0.4625881760907863,505,0.8292312026023865,0.8129372596740723,0.8461918234825134
52946,test,0.3485254691689008,0.30952380952380953,0.3987730061349693,0.06779661016949153,0.057971014492753624,0.08163265306122448,0.15857605177993525,0.1331521739130435,0.196,0.05445059640552336,0.5080100073194973,369,0.8544604778289795,0.8499315977096558,0.8590378761291504
52947,test,0.45425867507886436,0.4931506849315068,0.42105263157894735,0.16078431372549018,0.17012448132780084,0.1524163568773234,0.23204419889502761,0.2441860465116279,0.22105263157894736,0.11242204542517166,0.49236935527484527,253,0.8616612553596497,0.8613618612289429,0.8619608283042908
52948,test,0.36,0.4205607476635514,0.3146853146853147,0.11428571428571428,0.1342281879194631,0.09950248756218906,0.17721518987341772,0.1590909090909091,0.2,0.06592843129782511,0.3621166552239664,266,0.8307669758796692,0.8175228834152222,0.8444472551345825
52949,test,0.2897196261682243,0.22545454545454546,0.40522875816993464,0.07267441860465117,0.054466230936819175,0.1091703056768559,0.16511318242343542,0.1220472440944882,0.2551440329218107,0.037122922839563186,0.4674782376298434,489,0.845406174659729,0.8269847631454468,0.8646669387817383
52950,test,0.39819004524886875,0.3308270676691729,0.5,0.1707317073170732,0.13270142180094788,0.23931623931623933,0.23333333333333334,0.17427385892116182,0.35294117647058826,0.09722681228229785,0.5335357391876803,240,0.8503537774085999,0.8478960990905762,0.8528257608413696
52951,test,0.34517766497461927,0.3192488262910798,0.3756906077348066,0.09831029185867896,0.09090909090909091,0.10702341137123746,0.16691068814055637,0.15240641711229946,0.18446601941747573,0.0416993042913833,0.46554875697845083,369,0.8222614526748657,0.8092538118362427,0.8356941342353821
52952,test,0.35856573705179284,0.2556818181818182,0.6,0.15555555555555556,0.1076923076923077,0.28,0.23529411764705882,0.16236162361623616,0.42718446601941745,0.11549148100878663,0.5592654291457634,268,0.8564634323120117,0.8306078910827637,0.883980393409729
52953,test,0.4046920821114369,0.41818181818181815,0.39204545454545453,0.2693069306930693,0.2698412698412698,0.26877470355731226,0.2964352720450282,0.2936802973977695,0.29924242424242425,0.2745427788137121,0.44612475964805093,259,0.8429573178291321,0.8325415849685669,0.8536369800567627
52954,test,0.3137254901960784,0.2723404255319149,0.3699421965317919,0.07108239095315025,0.058666666666666666,0.09016393442622951,0.1478129713423831,0.12009803921568628,0.19215686274509805,0.04188040899359245,0.4439336516390245,402,0.8302828073501587,0.8212769031524658,0.8394884467124939
52955,test,0.2692307692307692,0.21397379912663755,0.362962962962963,0.05474452554744526,0.04178272980501393,0.07936507936507936,0.11544011544011543,0.08016032064128256,0.20618556701030927,0.03176895793438098,0.3919043703033068,485,0.8038807511329651,0.7869718074798584,0.8215322494506836
52956,test,0.429042904290429,0.35135135135135137,0.5508474576271186,0.19999999999999996,0.15827338129496402,0.2716049382716049,0.2576419213973799,0.20205479452054795,0.35542168674698793,0.15240233310678045,0.5710843301994433,285,0.8434715867042542,0.8162721395492554,0.8725462555885315
52957,test,0.38735177865612647,0.28488372093023256,0.6049382716049383,0.11428571428571427,0.07801418439716312,0.21359223300970873,0.20772946859903382,0.13915857605177995,0.4095238095238095,0.04258164382755147,0.5661854174380087,303,0.8607638478279114,0.8316453099250793,0.8919954299926758
52958,test,0.47126436781609193,0.45555555555555555,0.4880952380952381,0.23509933774834435,0.2088235294117647,0.2689393939393939,0.2661064425770308,0.21939953810623555,0.33807829181494664,0.1724432279294593,0.5435516295719276,426,0.8720454573631287,0.8678964376449585,0.8762342929840088
52959,test,0.42,0.4666666666666667,0.38181818181818183,0.14655172413793105,0.14912280701754385,0.1440677966101695,0.1842610364683301,0.17266187050359713,0.19753086419753085,0.11024234577704979,0.45838678783804176,279,0.8554849028587341,0.8599814176559448,0.8510352373123169
52961,test,0.3673469387755102,0.26732673267326734,0.5869565217391305,0.15077605321507762,0.10179640718562874,0.2905982905982906,0.16260162601626016,0.10723860589812333,0.33613445378151263,0.09384482377433465,0.5470883147080864,364,0.8440933227539062,0.8134756088256836,0.8771060705184937
52962,test,0.4630872483221477,0.3812154696132597,0.5897435897435898,0.24724061810154527,0.19243986254295534,0.345679012345679,0.287378640776699,0.2144927536231884,0.43529411764705883,0.16725194844457664,0.6026651440469598,343,0.8631537556648254,0.8379400968551636,0.8899317979812622
52963,test,0.4412811387900356,0.4105960264900662,0.47692307692307695,0.15349887133182843,0.13991769547325103,0.17,0.21052631578947367,0.1865671641791045,0.24154589371980675,0.09255762295998016,0.530258506953806,260,0.8467584252357483,0.8258309364318848,0.8687740564346313
52964,test,0.37113402061855666,0.3253012048192771,0.432,0.13478260869565215,0.10726643598615918,0.18128654970760233,0.18363273453093812,0.14067278287461774,0.26436781609195403,0.055280891334685583,0.480631639817266,317,0.8395965695381165,0.8314626216888428,0.8478912115097046
52965,test,0.36597938144329895,0.3242009132420091,0.42011834319526625,0.15434083601286175,0.138328530259366,0.17454545454545456,0.145985401459854,0.12919896640826872,0.16778523489932887,0.1295935602774357,0.465918288896534,384,0.8274351954460144,0.8086947202682495,0.8470648527145386
52966,test,0.391304347826087,0.28125,0.6428571428571429,0.20253164556962025,0.13636363636363635,0.39344262295081966,0.18494055482166447,0.12237762237762238,0.3783783783783784,0.11957981396280908,0.5900677944494406,566,0.8331885933876038,0.817656397819519,0.8493223190307617
52967,test,0.41304347826086957,0.3568075117370892,0.49032258064516127,0.12736660929432012,0.10601719197707736,0.15948275862068967,0.12828947368421054,0.10684931506849316,0.16049382716049382,0.09789946467060498,0.5054215249872885,351,0.8162125945091248,0.7974926233291626,0.8358325958251953
52968,test,0.3978779840848806,0.32751091703056767,0.5067567567567568,0.15194346289752653,0.12044817927170869,0.20574162679425836,0.1845140032948929,0.14659685863874344,0.24888888888888888,0.10587085527095816,0.5234681502231721,378,0.8424879312515259,0.8183491230010986,0.8680940866470337
52969,test,0.29230769230769227,0.35514018691588783,0.24836601307189543,0.04833141542002302,0.06461538461538462,0.03860294117647059,0.13076098606645234,0.1752873563218391,0.10427350427350428,0.01983116042387283,0.3152733818582338,337,0.8185359835624695,0.8231425881385803,0.8139805793762207
52970,test,0.31736526946107785,0.23873873873873874,0.4732142857142857,0.11450381679389314,0.08241758241758242,0.1875,0.1527777777777778,0.10757946210268948,0.2634730538922156,0.04630046072336873,0.5020770773538089,406,0.8459342122077942,0.8287744522094727,0.8638195991516113
52971,test,0.33125,0.3136094674556213,0.3509933774834437,0.07114624505928853,0.06521739130434782,0.0782608695652174,0.17028985507246377,0.15614617940199335,0.18725099601593626,0.06614337930804152,0.4373291582658589,293,0.8390904664993286,0.8405503034591675,0.8376357555389404
52972,test,0.27424749163879597,0.24848484848484848,0.30597014925373134,0.04842615012106538,0.04484304932735426,0.05263157894736842,0.16587677725118483,0.15486725663716813,0.17857142857142858,0.02674698772651337,0.32643296190286114,221,0.8393839597702026,0.8284069299697876,0.8506557941436768
52973,test,0.5054151624548737,0.5555555555555556,0.46357615894039733,0.20524017467248906,0.22380952380952382,0.18951612903225806,0.24897959183673468,0.2663755458515284,0.23371647509578544,0.16396521779199824,0.5120242911793194,230,0.8465072512626648,0.8397911190986633,0.8533315658569336
52974,test,0.4158415841584158,0.3605150214592275,0.49122807017543857,0.1704035874439462,0.14357682619647355,0.20955882352941177,0.19020172910662825,0.16058394160583941,0.2332155477031802,0.1442367960187519,0.5307434075785364,410,0.8583739995956421,0.8477356433868408,0.8692828416824341
52975,test,0.43083900226757366,0.34296028880866425,0.5792682926829268,0.1422594142259414,0.11062906724511931,0.19921875,0.20253164556962022,0.1568627450980392,0.2857142857142857,0.09463663472087001,0.6072550696146136,501,0.8520212173461914,0.8367605209350586,0.8678488731384277
52976,test,0.40579710144927533,0.3660130718954248,0.45528455284552843,0.08674698795180724,0.0759493670886076,0.10112359550561797,0.18390804597701146,0.16,0.21621621621621623,0.051429158625891536,0.5221847283459663,249,0.8427613377571106,0.8300362825393677,0.8558825254440308
52977,test,0.3369565217391304,0.33513513513513515,0.33879781420765026,0.13595706618962433,0.13333333333333333,0.1386861313868613,0.17435897435897435,0.17,0.17894736842105263,0.11544841454216356,0.439697605188323,290,0.8434424996376038,0.8395156860351562,0.8474063277244568
52978,test,0.43181818181818177,0.3877551020408163,0.48717948717948717,0.18114602587800369,0.15654952076677317,0.2149122807017544,0.2041522491349481,0.1761194029850746,0.24279835390946503,0.1286528372535144,0.5154583142938662,335,0.8531001806259155,0.8346402049064636,0.8723952174186707
52979,test,0.3785166240409207,0.357487922705314,0.40217391304347827,0.10675039246467817,0.09631728045325778,0.11971830985915492,0.16315049226441633,0.13975903614457832,0.19594594594594594,0.04784671254810495,0.49365241630124035,404,0.8318990468978882,0.8223217725753784,0.8417019844055176
52980,test,0.3705882352941176,0.3333333333333333,0.41721854304635764,0.15655577299412915,0.136986301369863,0.182648401826484,0.15700934579439255,0.13680781758957655,0.18421052631578946,0.1506140443437071,0.4874664936787987,303,0.8344254493713379,0.8242670297622681,0.8448373079299927
52981,test,0.40366972477064217,0.30985915492957744,0.5789473684210527,0.15869017632241814,0.11602209944751381,0.250996015936255,0.1753607103218646,0.12721417069243157,0.28214285714285714,0.09554788304403578,0.6112658328212742,616,0.8355103731155396,0.8212288618087769,0.8502974510192871
52982,test,0.39185750636132316,0.33624454148471616,0.4695121951219512,0.15501519756838905,0.12944162436548223,0.19318181818181818,0.2260183968462549,0.17842323651452283,0.30824372759856633,0.0918949565853774,0.5713321803425482,480,0.855638325214386,0.8491038084030151,0.8622742295265198
52983,test,0.3080939947780678,0.2796208530805687,0.3430232558139535,0.06386554621848739,0.05588235294117647,0.07450980392156863,0.15457413249211358,0.13387978142076504,0.1828358208955224,0.03536158971234186,0.43174869830092993,359,0.8319370746612549,0.8183994293212891,0.8459302186965942
