row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52887,test,0.40963855421686746,0.4015748031496063,0.4180327868852459,0.1160220994475138,0.1111111111111111,0.12138728323699421,0.24932249322493225,0.23834196891191708,0.26136363636363635,0.10068434384043738,0.4839611121945943,188,0.8812457323074341,0.8842928409576416,0.878219485282898
52888,test,0.5087719298245614,0.49572649572649574,0.5225225225225225,0.2840579710144928,0.266304347826087,0.30434782608695654,0.34877384196185285,0.32653061224489793,0.3742690058479532,0.21426212305599407,0.5763681139440956,194,0.9023038148880005,0.8987147808074951,0.9059215784072876
52889,test,0.37931034482758624,0.411214953271028,0.352,0.11413043478260868,0.12650602409638553,0.10396039603960396,0.15025906735751296,0.17008797653958943,0.1345707656612529,0.062044654074967495,0.39563264900213685,338,0.8292895555496216,0.8310627937316895,0.8275238275527954
52890,test,0.45353159851301117,0.3765432098765432,0.5700934579439252,0.13592233009708737,0.11382113821138211,0.1686746987951807,0.2040816326530612,0.17509727626459143,0.24456521739130435,0.06053940661514741,0.554078161442165,257,0.8798585534095764,0.86531662940979,0.8948976993560791
52891,test,0.5379746835443038,0.6343283582089553,0.46703296703296704,0.2236024844720497,0.2647058823529412,0.1935483870967742,0.3106796116504854,0.3669724770642202,0.26936026936026936,0.14330412477377397,0.49463833849103966,214,0.9006799459457397,0.9173418879508972,0.8846124410629272
52892,test,0.5077399380804954,0.5189873417721519,0.49696969696969695,0.20463320463320467,0.2054263565891473,0.20384615384615384,0.2309124767225326,0.22962962962962963,0.23220973782771537,0.14419255816441362,0.5536802562673858,264,0.8875306844711304,0.8854756951332092,0.8895953297615051
52893,test,0.3826714801444044,0.5698924731182796,0.28804347826086957,0.1708542713567839,0.24285714285714285,0.13178294573643412,0.21276595744680854,0.30201342281879195,0.16423357664233576,0.08175387628219036,0.347990351040423,147,0.8722193241119385,0.892593264579773,0.8527547121047974
52894,test,0.40466926070038917,0.3851851851851852,0.4262295081967213,0.12376237623762376,0.1111111111111111,0.13966480446927373,0.16393442622950818,0.1446280991735537,0.1891891891891892,0.09557460648461347,0.4929170346036396,239,0.8663475513458252,0.8656887412071228,0.8670073747634888
52895,test,0.4888888888888889,0.5,0.4782608695652174,0.16939890710382513,0.1791907514450867,0.16062176165803108,0.17277486910994763,0.18333333333333332,0.16336633663366337,0.10737774625588262,0.455450774514151,179,0.8781928420066833,0.87981116771698,0.8765804767608643
52896,test,0.45695364238410596,0.5609756097560976,0.3854748603351955,0.14255765199161424,0.17346938775510204,0.12099644128113879,0.2052313883299799,0.24878048780487805,0.17465753424657535,0.07818174739878209,0.42003929926267913,203,0.8685807585716248,0.8801863193511963,0.8572772741317749
52897,test,0.5730659025787966,0.546448087431694,0.6024096385542169,0.2801556420233463,0.26181818181818184,0.301255230125523,0.3204419889502762,0.3041958041958042,0.33852140077821014,0.266412708057557,0.6271629884677566,279,0.8949733972549438,0.8890767097473145,0.9009487628936768
52898,test,0.43448275862068964,0.375,0.5163934426229508,0.14578587699316628,0.11851851851851852,0.1893491124260355,0.1810344827586207,0.14634146341463414,0.23728813559322035,0.06535086955035532,0.5425346132095276,282,0.8592934012413025,0.8553045392036438,0.8633197546005249
52899,test,0.36253776435045315,0.3225806451612903,0.41379310344827586,0.15510204081632653,0.1391941391941392,0.17511520737327188,0.1493123772102161,0.13333333333333333,0.16964285714285715,0.12354353097237956,0.5215028259597204,281,0.8617795705795288,0.8514148592948914,0.8723996877670288
52900,test,0.4393063583815029,0.6031746031746031,0.34545454545454546,0.16981132075471697,0.23376623376623376,0.13333333333333333,0.2648401826484018,0.3625,0.20863309352517986,0.06908933533594834,0.38317054763176167,80,0.8796732425689697,0.8995717763900757,0.8606359958648682
52901,test,0.5084745762711863,0.5769230769230769,0.45454545454545453,0.2172523961661342,0.2537313432835821,0.18994413407821228,0.24844720496894412,0.291970802919708,0.21621621621621623,0.1289632454519863,0.4827938262639304,137,0.8817052245140076,0.8933497667312622,0.8703603744506836
52902,test,0.46511627906976744,0.5263157894736842,0.4166666666666667,0.17578125,0.2,0.156794425087108,0.19540229885057472,0.22270742358078602,0.17406143344709898,0.13172344597053195,0.43265156202172156,228,0.8641617894172668,0.8682417869567871,0.8601199388504028
52903,test,0.45695364238410596,0.5,0.42073170731707316,0.15625,0.16908212560386474,0.14522821576763487,0.20425531914893616,0.22018348623853212,0.19047619047619047,0.09311626979578029,0.47863935267798513,218,0.8762850761413574,0.8811537623405457,0.8714699745178223
52904,test,0.44725738396624465,0.4953271028037383,0.4076923076923077,0.1488095238095238,0.15723270440251572,0.14124293785310735,0.1749271137026239,0.18292682926829268,0.16759776536312848,0.11588689024662155,0.41687385298833857,163,0.8723816275596619,0.88060462474823,0.8643107414245605
52905,test,0.5923076923076923,0.5661764705882353,0.6209677419354839,0.33152173913043476,0.32620320855614976,0.3370165745856354,0.3650793650793651,0.359375,0.3709677419354839,0.30378395802848834,0.6162907622029979,192,0.9042961597442627,0.9035037755966187,0.9050898551940918
52906,test,0.36123348017621143,0.422680412371134,0.3153846153846154,0.1528239202657807,0.17829457364341086,0.13372093023255813,0.2611464968152866,0.3037037037037037,0.22905027932960895,0.08321983481510042,0.38944968481473335,131,0.8605438470840454,0.87171471118927,0.8496555685997009
52907,test,0.3217391304347826,0.33035714285714285,0.3135593220338983,0.11180124223602485,0.11612903225806452,0.10778443113772455,0.15015015015015012,0.15527950310559005,0.14534883720930233,0.049915585463256605,0.3851697387842559,158,0.8592753410339355,0.8616335391998291,0.8569298982620239
52908,test,0.4293193717277487,0.4019607843137255,0.4606741573033708,0.12167300380228138,0.1095890410958904,0.13675213675213677,0.1751824817518248,0.1568627450980392,0.19834710743801653,0.07185490770682085,0.47502791174630205,150,0.8765607476234436,0.8768748044967651,0.8762469291687012
52909,test,0.4042553191489362,0.4672131147540984,0.35625,0.1267605633802817,0.14835164835164835,0.11065573770491803,0.1438202247191011,0.1702127659574468,0.1245136186770428,0.05656508808241938,0.38376892473951746,189,0.858345627784729,0.8690192699432373,0.8479309678077698
52910,test,0.48181818181818187,0.5578947368421052,0.424,0.20689655172413793,0.22916666666666666,0.18857142857142858,0.28059701492537314,0.3051948051948052,0.2596685082872928,0.15967760195540798,0.45989541852691157,153,0.8839320540428162,0.8920357823371887,0.875974178314209
52911,test,0.4715447154471545,0.4172661870503597,0.5420560747663551,0.1813186813186813,0.14537444933920704,0.24087591240875914,0.2473684210526316,0.2,0.32413793103448274,0.11076059838932091,0.5584400855803843,233,0.874992311000824,0.866654098033905,0.8834924697875977
52912,test,0.3448275862068966,0.3968253968253968,0.3048780487804878,0.06666666666666665,0.07511737089201878,0.0599250936329588,0.16247582205029013,0.17872340425531916,0.14893617021276595,0.05257103224480452,0.38137827121731316,233,0.8313153386116028,0.8397395610809326,0.8230584263801575
52913,test,0.4127906976744186,0.4011299435028249,0.4251497005988024,0.21235521235521235,0.20912547528517111,0.21568627450980393,0.2255083179297597,0.22426470588235295,0.22676579925650558,0.198615111184696,0.46784603897623306,267,0.8683451414108276,0.8643179535865784,0.8724101781845093
52914,test,0.3671875,0.35074626865671643,0.38524590163934425,0.09947643979057592,0.09595959595959595,0.10326086956521739,0.21,0.19718309859154928,0.22459893048128343,0.06120613731244217,0.41102829935936575,212,0.8598797917366028,0.861729621887207,0.8580378293991089
52915,test,0.38095238095238093,0.40816326530612246,0.35714285714285715,0.12328767123287672,0.12162162162162163,0.125,0.21052631578947367,0.20512820512820512,0.21621621621621623,0.07393469584669819,0.42992631880818455,157,0.8756365180015564,0.8820288777351379,0.8693361878395081
52916,test,0.4083333333333333,0.4260869565217391,0.392,0.20114942528735633,0.20958083832335328,0.19337016574585636,0.2975206611570248,0.313953488372093,0.28272251308900526,0.16708966006997492,0.45474932841299787,168,0.878075361251831,0.8796670436859131,0.8764894008636475
52917,test,0.4039087947882737,0.484375,0.3463687150837989,0.11538461538461538,0.13636363636363635,0.1,0.21868787276341947,0.25821596244131456,0.1896551724137931,0.07243264608193334,0.4108839996083373,213,0.8680604100227356,0.878165602684021,0.8581850528717041
52918,test,0.5061224489795918,0.5,0.512396694214876,0.17094017094017092,0.16759776536312848,0.1744186046511628,0.18630136986301368,0.17989417989417988,0.19318181818181818,0.07857255868959867,0.5188837019739919,184,0.8851785659790039,0.8856964707374573,0.8846611976623535
52919,test,0.34389140271493207,0.2835820895522388,0.4367816091954023,0.09221902017291067,0.07511737089201878,0.11940298507462686,0.20879120879120877,0.17040358744394618,0.2695035460992908,0.034372935359740155,0.469168885392714,218,0.8720163106918335,0.8635375499725342,0.8806631565093994
52920,test,0.49110320284697506,0.4011627906976744,0.6330275229357798,0.2932692307692308,0.22761194029850745,0.41216216216216217,0.25968109339407747,0.20212765957446807,0.3630573248407643,0.21150261795446132,0.6430674550906833,282,0.8987389206886292,0.8753431439399719,0.9234196543693542
52921,test,0.5273972602739726,0.5273972602739726,0.5273972602739726,0.2811791383219954,0.28054298642533937,0.2818181818181818,0.3432203389830508,0.3432203389830508,0.3432203389830508,0.2815689558360191,0.5762683890003496,237,0.8860166668891907,0.8887661695480347,0.8832842111587524
52922,test,0.4505928853754941,0.4789915966386555,0.4253731343283582,0.2479338842975207,0.2616279069767442,0.2356020942408377,0.3359173126614987,0.3672316384180791,0.30952380952380953,0.20817218176107188,0.45476075603505445,177,0.8789306879043579,0.8904088735580444,0.8677446842193604
52923,test,0.6295081967213115,0.5783132530120482,0.6906474820143885,0.3930885529157667,0.37142857142857144,0.41743119266055045,0.3755102040816327,0.35384615384615387,0.4,0.3386598339393495,0.6866952350214591,259,0.9129257202148438,0.9078958034515381,0.9180116653442383
52924,test,0.4077669902912621,0.38181818181818183,0.4375,0.18336886993603416,0.17063492063492064,0.19815668202764977,0.2809917355371901,0.26053639846743293,0.30493273542600896,0.1810134035063869,0.5378969372260796,258,0.8572368025779724,0.8518134951591492,0.8627297282218933
52925,test,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.17684210526315788,0.23333333333333334,0.1423728813559322,0.24847250509164973,0.32620320855614976,0.20065789473684212,0.10836275930679086,0.4242216891371809,187,0.8760049343109131,0.8903141021728516,0.8621484637260437
52926,test,0.4093959731543623,0.5258620689655172,0.33516483516483514,0.10933940774487472,0.13953488372093023,0.0898876404494382,0.226890756302521,0.29347826086956524,0.18493150684931506,0.05559639181019722,0.39116783613086764,183,0.8692183494567871,0.8845164775848389,0.8544402718544006
52927,test,0.27702702702702703,0.23837209302325582,0.33064516129032256,0.027649769585253454,0.022641509433962263,0.03550295857988166,0.1409691629955947,0.11347517730496454,0.18604651162790697,0.02714916665980864,0.40379678333629204,278,0.8424661755561829,0.838585376739502,0.8463829159736633
52928,test,0.5641025641025641,0.5963855421686747,0.5351351351351351,0.38877755511022044,0.42731277533039647,0.35661764705882354,0.36223506743737954,0.4017094017094017,0.3298245614035088,0.33096683801563925,0.5359056739530392,230,0.8885043263435364,0.8946954607963562,0.882398247718811
52929,test,0.3517241379310345,0.3493150684931507,0.3541666666666667,0.10304449648711944,0.09649122807017543,0.11055276381909548,0.1590909090909091,0.14957264957264957,0.16990291262135923,0.06957004029768585,0.4451933471215044,233,0.857610821723938,0.8532816767692566,0.8619842529296875
52930,test,0.49629629629629635,0.475177304964539,0.5193798449612403,0.2849462365591398,0.263681592039801,0.30994152046783624,0.29842931937172773,0.2727272727272727,0.32947976878612717,0.22241110343544973,0.5662489252284761,202,0.8847648501396179,0.8838168382644653,0.8857148885726929
52931,test,0.6472491909385114,0.6329113924050633,0.6622516556291391,0.421505376344086,0.4,0.44545454545454544,0.3926380368098159,0.37065637065637064,0.41739130434782606,0.354224217405819,0.6784026640542925,256,0.9112064242362976,0.9054156541824341,0.9170717000961304
52932,test,0.3295880149812734,0.3464566929133858,0.3142857142857143,0.0631578947368421,0.06349206349206349,0.06282722513089005,0.1561712846347607,0.15422885572139303,0.15816326530612246,0.05929789410462992,0.34591466125944276,200,0.8268750309944153,0.8260691165924072,0.8276824951171875
52933,test,0.5027932960893854,0.5084745762711864,0.4972375690607735,0.20216606498194947,0.208955223880597,0.1958041958041958,0.21232876712328766,0.2198581560283688,0.2052980132450331,0.15520997738060444,0.5166573772784081,278,0.8749251365661621,0.8727051615715027,0.8771564364433289
52934,test,0.4233128834355828,0.40588235294117647,0.4423076923076923,0.15891472868217055,0.1553030303030303,0.1626984126984127,0.23005565862708718,0.22627737226277372,0.2339622641509434,0.12768859976743482,0.4700332169273897,264,0.8752550482749939,0.8741908073425293,0.8763218522071838
52935,test,0.42790697674418604,0.46938775510204084,0.39316239316239315,0.1806020066889632,0.1875,0.17419354838709677,0.27741935483870966,0.28289473684210525,0.2721518987341772,0.1279551089167611,0.4510798068814154,151,0.8809214234352112,0.8831035494804382,0.8787499666213989
52936,test,0.3235294117647059,0.3384615384615385,0.30985915492957744,0.07109004739336493,0.07109004739336493,0.07109004739336493,0.21123595505617979,0.20704845814977973,0.21559633027522937,0.074076490092447,0.4202468079459651,228,0.8618864417076111,0.8638638257980347,0.8599180579185486
52937,test,0.38596491228070173,0.4,0.3728813559322034,0.1122244488977956,0.11764705882352941,0.10727969348659004,0.2042389210019268,0.21544715447154472,0.19413919413919414,0.058472674832196175,0.44390917421517323,244,0.8657301068305969,0.8704456686973572,0.8610652685165405
52938,test,0.6854838709677419,0.7142857142857143,0.6589147286821705,0.5105105105105104,0.5379746835443038,0.4857142857142857,0.5449275362318841,0.5802469135802469,0.5136612021857924,0.45295632024921534,0.6246544968641403,164,0.9169483780860901,0.9188849925994873,0.9150198698043823
52939,test,0.4383561643835616,0.3878787878787879,0.5039370078740157,0.14485981308411217,0.12449799196787148,0.17318435754189945,0.25054945054945055,0.21428571428571427,0.30158730158730157,0.10484554999771763,0.5643089603333794,262,0.8744024634361267,0.8656562566757202,0.8833271861076355
52940,test,0.35205992509363293,0.3790322580645161,0.32867132867132864,0.1246458923512748,0.13414634146341464,0.1164021164021164,0.1725067385444744,0.1893491124260355,0.15841584158415842,0.08444416725471254,0.38233799582348466,162,0.8505966663360596,0.8560585975646973,0.8452039957046509
52941,test,0.32704402515723274,0.4,0.2765957446808511,0.05741626794258373,0.06818181818181818,0.049586776859504134,0.1502347417840376,0.17777777777777778,0.13008130081300814,0.03951334816716136,0.29792914713235724,90,0.8529772758483887,0.8629088997840881,0.8432716727256775
