row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53987,test,0.1875,0.31343283582089554,0.1337579617834395,0.025157232704402514,0.041666666666666664,0.018018018018018018,0.12787723785166238,0.15432098765432098,0.1091703056768559,0.0228423214477017,0.1871800186494604,160,0.7859673500061035,0.7704207897186279,0.8021542429924011
53988,test,0.4085106382978724,0.5161290322580645,0.3380281690140845,0.134453781512605,0.1610738255033557,0.11538461538461539,0.1935483870967742,0.2154696132596685,0.17567567567567569,0.09643318712939479,0.40830985472873504,175,0.8545742630958557,0.8618229627609253,0.8474465608596802
53989,test,0.3562753036437247,0.29931972789115646,0.44,0.09264305177111717,0.07296137339055794,0.12686567164179105,0.15037593984962405,0.11627906976744186,0.2127659574468085,0.06508551607850661,0.4256573024230517,247,0.8447638154029846,0.8211318254470825,0.8697962164878845
53990,test,0.240343347639485,0.18791946308724833,0.3333333333333333,0.07792207792207792,0.05853658536585366,0.11650485436893204,0.14545454545454545,0.10810810810810811,0.2222222222222222,0.05257465428089083,0.36011623649387525,214,0.817219614982605,0.7879301309585571,0.8487705588340759
53991,test,0.29571984435797666,0.26573426573426573,0.3333333333333333,0.09207161125319695,0.07563025210084033,0.11764705882352941,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.042870594468786376,0.409323198907944,248,0.8334845304489136,0.8225815296173096,0.8446804881095886
53992,test,0.37499999999999994,0.5064935064935064,0.29770992366412213,0.18791946308724836,0.2641509433962264,0.14583333333333334,0.25510204081632654,0.2717391304347826,0.2403846153846154,0.1623160477738786,0.38424122973012964,182,0.8494825959205627,0.8521591424942017,0.8468228578567505
53993,test,0.21686746987951805,0.3103448275862069,0.16666666666666666,0.0639269406392694,0.09210526315789473,0.04895104895104895,0.1180327868852459,0.11392405063291139,0.12244897959183673,0.03408929312093876,0.2023106592842674,158,0.8070895671844482,0.790460467338562,0.8244333863258362
53994,test,0.24413145539906103,0.23423423423423423,0.2549019607843137,0.06020066889632107,0.05660377358490566,0.06428571428571428,0.1235294117647059,0.1099476439790576,0.14093959731543623,0.028152670626781905,0.29360549200366276,187,0.8386500477790833,0.8304429054260254,0.8470209836959839
53995,test,0.36417910447761204,0.34269662921348315,0.3885350318471338,0.07468879668049792,0.06642066420664207,0.08530805687203792,0.15779092702169628,0.1384083044982699,0.1834862385321101,0.035098550556171004,0.42626313065481425,287,0.8210710287094116,0.8107020854949951,0.8317086696624756
53996,test,0.3487544483985765,0.4117647058823529,0.30246913580246915,0.0958904109589041,0.1111111111111111,0.08433734939759036,0.1702127659574468,0.1895734597156398,0.15444015444015444,0.04928104961775765,0.37734146235726795,211,0.8318787217140198,0.8295184969902039,0.8342522382736206
53997,test,0.547486033519553,0.5185185185185185,0.5798816568047337,0.29508196721311475,0.2647058823529412,0.3333333333333333,0.3265993265993266,0.282798833819242,0.38645418326693226,0.23213319663876872,0.5995383679002781,337,0.8546815514564514,0.8387283086776733,0.871253490447998
53998,test,0.2114285714285714,0.3854166666666667,0.14566929133858267,0.029197080291970805,0.056338028169014086,0.019704433497536946,0.12521150592216582,0.22424242424242424,0.08685446009389672,0.008050906999446522,0.17493058457240712,159,0.8058634996414185,0.8190977573394775,0.7930501103401184
53999,test,0.4927536231884058,0.6375,0.4015748031496063,0.31578947368421056,0.4067796610169492,0.25806451612903225,0.2608695652173913,0.32558139534883723,0.21761658031088082,0.23751418803993532,0.4180064283454255,126,0.8655833601951599,0.8728106021881104,0.8584747314453125
54000,test,0.3263888888888889,0.3381294964028777,0.31543624161073824,0.1119221411192214,0.11057692307692307,0.11330049261083744,0.21904761904761907,0.21800947867298578,0.22009569377990432,0.08440173003856775,0.4061438273033013,210,0.8625234365463257,0.8616494536399841,0.8633992075920105
54001,test,0.37623762376237624,0.35625,0.3986013986013986,0.11685393258426967,0.10569105691056911,0.1306532663316583,0.17910447761194026,0.15789473684210525,0.20689655172413793,0.0848214826161306,0.415656943585073,258,0.8429546356201172,0.8354824781417847,0.8505615592002869
54002,test,0.3601108033240997,0.3611111111111111,0.35911602209944754,0.08224299065420562,0.08,0.08461538461538462,0.13179571663920925,0.12269938650306748,0.1423487544483986,0.07945643190974316,0.43072538652220693,311,0.823898434638977,0.8114837408065796,0.8366988897323608
54003,test,0.2647058823529412,0.38571428571428573,0.20149253731343283,0.07604562737642585,0.10752688172043011,0.058823529411764705,0.12413793103448273,0.15126050420168066,0.10526315789473684,0.032559845312792976,0.24711582544250782,117,0.8014866709709167,0.7905480861663818,0.8127322196960449
54004,test,0.5073170731707317,0.47706422018348627,0.5416666666666666,0.2730627306273063,0.25,0.3008130081300813,0.18181818181818182,0.15425531914893617,0.22137404580152673,0.16485748976336445,0.5120616145104362,187,0.8750177621841431,0.8650316596031189,0.8852372169494629
54005,test,0.41208791208791207,0.41208791208791207,0.41208791208791207,0.17462932454695224,0.17041800643086816,0.17905405405405406,0.2102272727272727,0.18974358974358974,0.2356687898089172,0.14265758590068425,0.5223875962200573,367,0.8395239114761353,0.8340499401092529,0.8450702428817749
54006,test,0.42145593869731796,0.4661016949152542,0.38461538461538464,0.10256410256410256,0.10989010989010989,0.09615384615384616,0.18510158013544017,0.1872146118721461,0.18303571428571427,0.0856057204099475,0.4250216447455254,214,0.8483231663703918,0.8439421653747559,0.8527499437332153
54007,test,0.1687763713080169,0.273972602739726,0.12195121951219512,0.03125,0.053763440860215055,0.022026431718061675,0.09606986899563318,0.0990990990990991,0.09322033898305085,0.019501688620770282,0.18745308355585016,219,0.7740200161933899,0.7479228973388672,0.8020042181015015
54008,test,0.3496932515337423,0.35625,0.3433734939759036,0.08695652173913045,0.08823529411764706,0.08571428571428572,0.14828897338403044,0.1455223880597015,0.1511627906976744,0.07787148509349262,0.4131227723322802,261,0.8381277322769165,0.8300141096115112,0.846401572227478
54009,test,0.5341246290801187,0.45226130653266333,0.6521739130434783,0.26199261992619927,0.2225705329153605,0.3183856502242152,0.27655986509274877,0.23563218390804597,0.3346938775510204,0.21207348319723163,0.6384600264665102,343,0.8660849332809448,0.8509817123413086,0.8817340135574341
54010,test,0.12138728323699421,0.1510791366906475,0.10144927536231885,0.015473887814313346,0.01834862385321101,0.013377926421404682,0.1033868092691622,0.11507936507936507,0.09385113268608414,0.050341930249732304,0.19872004483381925,250,0.7798487544059753,0.7791072130203247,0.7805917859077454
54011,test,0.33333333333333326,0.3894736842105263,0.29133858267716534,0.0825565912117177,0.09365558912386707,0.07380952380952381,0.1652892561983471,0.17326732673267325,0.1580135440180587,0.044368643447875555,0.4075573847131805,394,0.8279501795768738,0.8214668035507202,0.8345367908477783
54012,test,0.39999999999999997,0.375,0.42857142857142855,0.11566265060240964,0.1038961038961039,0.13043478260869565,0.21315192743764172,0.19421487603305784,0.23618090452261306,0.04787483252229534,0.49679537521604367,241,0.8604116439819336,0.8536131381988525,0.8673193454742432
54013,test,0.44651162790697674,0.41025641025641024,0.4897959183673469,0.19169329073482427,0.16574585635359115,0.22727272727272727,0.24533333333333335,0.19658119658119658,0.3262411347517731,0.1129278792200728,0.4990004997328817,229,0.8555949926376343,0.8412837982177734,0.8704015016555786
54014,test,0.40740740740740744,0.43137254901960786,0.38596491228070173,0.13056379821958455,0.12571428571428572,0.13580246913580246,0.20460358056265984,0.18779342723004694,0.2247191011235955,0.06688353419437543,0.4242085852178632,213,0.851272463798523,0.8496062755584717,0.8529452085494995
54015,test,0.35797665369649806,0.38333333333333336,0.3357664233576642,0.1111111111111111,0.11834319526627218,0.10471204188481675,0.1951219512195122,0.18779342723004694,0.20304568527918782,0.09210566010727199,0.3775939534590019,208,0.822158932685852,0.809883713722229,0.8348119258880615
54016,test,0.3501945525291829,0.4787234042553192,0.27607361963190186,0.1259445843828715,0.17123287671232876,0.099601593625498,0.16703296703296705,0.19895287958115182,0.14393939393939395,0.0651074191486588,0.3700577777654101,189,0.8121026158332825,0.7920510768890381,0.833195686340332
54017,test,0.41711229946524064,0.34210526315789475,0.5342465753424658,0.19434628975265017,0.1510989010989011,0.2722772277227723,0.21135646687697163,0.15690866510538642,0.32367149758454106,0.11656824356031716,0.5720515838100493,418,0.8495864272117615,0.829210638999939,0.8709887862205505
54018,test,0.3695652173913044,0.425,0.3269230769230769,0.10983981693363845,0.11538461538461539,0.10480349344978165,0.21551724137931033,0.21739130434782608,0.21367521367521367,0.08506264924976842,0.43630461070126425,230,0.8492574691772461,0.8522218465805054,0.8463136553764343
54019,test,0.3313253012048193,0.3107344632768362,0.3548387096774194,0.10060362173038229,0.09398496240601503,0.10822510822510822,0.21333333333333332,0.20216606498194944,0.22580645161290322,0.1087609874986898,0.4342772227689302,275,0.8311011791229248,0.8198811411857605,0.842632532119751
54020,test,0.2508710801393728,0.4186046511627907,0.1791044776119403,0.09850107066381154,0.16428571428571428,0.07033639143730887,0.14598540145985403,0.1488095238095238,0.14326647564469913,0.06110452673428859,0.2817535370360773,341,0.7954822182655334,0.7831698656082153,0.8081879019737244
54021,test,0.3756906077348066,0.2956521739130435,0.5151515151515151,0.19383259911894274,0.14285714285714285,0.3013698630136986,0.25196850393700787,0.17777777777777778,0.43243243243243246,0.1257011030712077,0.4728132364986195,179,0.8438008427619934,0.8302434086799622,0.8578083515167236
54022,test,0.35294117647058826,0.29464285714285715,0.44,0.12500000000000003,0.09580838323353294,0.1797752808988764,0.17391304347826086,0.1206896551724138,0.3111111111111111,0.07479093185105531,0.44145643281801694,233,0.8352892994880676,0.8158004283905029,0.8557320833206177
54023,test,0.29824561403508776,0.2833333333333333,0.3148148148148148,0.0851063829787234,0.07777777777777778,0.09395973154362416,0.16551724137931034,0.12949640287769784,0.22929936305732485,0.046676757983222454,0.4020538730073501,276,0.8225406408309937,0.8058708310127258,0.8399147391319275
54024,test,0.4018264840182648,0.43137254901960786,0.37606837606837606,0.11949685534591195,0.12179487179487179,0.11728395061728394,0.2,0.18269230769230768,0.22093023255813954,0.04342889829849723,0.4384950613319596,207,0.851312518119812,0.8562178611755371,0.846463143825531
54025,test,0.1919191919191919,0.36538461538461536,0.13013698630136986,0.04195804195804195,0.07692307692307693,0.028846153846153848,0.121654501216545,0.12755102040816327,0.11627906976744186,0.02503197857915171,0.21355500777626713,190,0.7885568141937256,0.7804588079452515,0.79682457447052
54026,test,0.421455938697318,0.3873239436619718,0.46218487394957986,0.18075801749271136,0.16145833333333334,0.2052980132450331,0.2238442822384428,0.18775510204081633,0.27710843373493976,0.09185624301211166,0.45428226390742554,241,0.8372256755828857,0.8269931077957153,0.8477147221565247
54027,test,0.28228228228228225,0.20346320346320346,0.46078431372549017,0.08624229979466119,0.059154929577464786,0.1590909090909091,0.12222222222222223,0.08148148148148149,0.24444444444444444,0.04805241082045075,0.4506161288594979,394,0.8236756324768066,0.801474928855896,0.8471412658691406
54028,test,0.5488372093023256,0.4645669291338583,0.6704545454545454,0.1921921921921922,0.15384615384615385,0.256,0.29649595687331537,0.22916666666666666,0.4198473282442748,0.08943800162243985,0.6412930006840777,237,0.8792264461517334,0.8653765916824341,0.8935267925262451
54029,test,0.24858757062146894,0.20952380952380953,0.3055555555555556,0.032128514056224904,0.025477707006369428,0.043478260869565216,0.15384615384615385,0.11219512195121951,0.24468085106382978,0.06028784771029675,0.3614203604668239,199,0.834334135055542,0.8192457556724548,0.849988579750061
54030,test,0.3591331269349845,0.41134751773049644,0.31868131868131866,0.10400000000000001,0.11659192825112108,0.09386281588447654,0.1286764705882353,0.13565891472868216,0.12237762237762238,0.08186842553763192,0.391845417574506,255,0.818022608757019,0.8230823278427124,0.8130247592926025
54031,test,0.23703703703703702,0.2689075630252101,0.2119205298013245,0.010416666666666668,0.012658227848101266,0.008849557522123894,0.10835214446952596,0.12060301507537688,0.09836065573770492,0.04290283562367552,0.23701816628631833,197,0.7903664112091064,0.7767235636711121,0.8044971227645874
54032,test,0.1852731591448931,0.23780487804878048,0.1517509727626459,0.04864091559370529,0.061371841155234655,0.04028436018957346,0.1239570917759237,0.13367609254498714,0.11555555555555555,0.03630022237836131,0.2622401303056759,373,0.7816753387451172,0.7714020013809204,0.7922260761260986
54033,test,0.2382445141065831,0.31666666666666665,0.19095477386934673,0.04824561403508771,0.06395348837209303,0.03873239436619718,0.1324717285945073,0.12615384615384614,0.13945578231292516,0.04427533133047723,0.26769559544160637,323,0.8061534762382507,0.7952176928520203,0.8173941373825073
54034,test,0.32835820895522383,0.35947712418300654,0.3021978021978022,0.12573673870333987,0.13675213675213677,0.11636363636363636,0.14956521739130435,0.14576271186440679,0.15357142857142858,0.09491052290555074,0.3481318220385745,286,0.8000390529632568,0.786270260810852,0.8142986297607422
54035,test,0.46511627906976744,0.47337278106508873,0.45714285714285713,0.1896243291592129,0.18596491228070175,0.19343065693430658,0.1768292682926829,0.15934065934065933,0.19863013698630136,0.15535790680807862,0.5447822351500671,360,0.8411185145378113,0.8281676769256592,0.8544808626174927
54036,test,0.3609022556390978,0.3870967741935484,0.3380281690140845,0.09345794392523364,0.0966183574879227,0.09049773755656108,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.040305360684378046,0.4024819610791636,232,0.8349218964576721,0.8335261940956116,0.8363223671913147
54037,test,0.34862385321100914,0.3475609756097561,0.3496932515337423,0.09368635437881874,0.0888030888030888,0.09913793103448276,0.15889464594127803,0.13529411764705881,0.19246861924686193,0.061309768233827874,0.42553145815120147,340,0.8361027836799622,0.8287853002548218,0.8435507416725159
54038,test,0.3949579831932773,0.3032258064516129,0.5662650602409639,0.15902140672782875,0.12440191387559808,0.22033898305084745,0.22478386167146974,0.17647058823529413,0.30952380952380953,0.11497292911792399,0.5535031007122632,212,0.8634775876998901,0.8419097065925598,0.886179506778717
54039,test,0.31547619047619047,0.32919254658385094,0.3028571428571429,0.07017543859649122,0.07086614173228346,0.0694980694980695,0.13874788494077833,0.12933753943217666,0.14963503649635038,0.04801081873731488,0.34787455592046296,306,0.8203747868537903,0.8081841468811035,0.8329389095306396
54040,test,0.4110671936758893,0.4297520661157025,0.3939393939393939,0.21182266009852216,0.225130890052356,0.2,0.23247232472324722,0.20192307692307693,0.27391304347826084,0.1613366036217501,0.499577460926172,311,0.8019257187843323,0.7709517478942871,0.8354926705360413
