row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55330,test,0.3400576368876081,0.2935323383084577,0.4041095890410959,0.10440456769983686,0.08247422680412371,0.14222222222222222,0.1528497409326425,0.11216730038022814,0.23983739837398374,0.048969730713243946,0.49633514575658727,502,0.8326414823532104,0.8179162740707397,0.8479067087173462
55331,test,0.3607305936073059,0.29924242424242425,0.4540229885057471,0.11220196353436185,0.08791208791208792,0.15503875968992248,0.15796519410977242,0.12266112266112267,0.22180451127819548,0.058689996210912705,0.5565099010627749,477,0.8498265147209167,0.8410162925720215,0.8588231205940247
55332,test,0.27049180327868855,0.2558139534883721,0.28695652173913044,0.05309734513274337,0.04918032786885246,0.057692307692307696,0.143646408839779,0.12807881773399016,0.16352201257861634,0.039396927860178156,0.3425081318003465,201,0.8291844129562378,0.8284860849380493,0.8298839330673218
55333,test,0.3106796116504854,0.2807017543859649,0.34782608695652173,0.09034267912772587,0.08011049723756906,0.10357142857142858,0.13564213564213562,0.11547911547911548,0.16433566433566432,0.038347135110258154,0.4226728740648022,387,0.8125037550926208,0.7962340116500854,0.8294522762298584
55334,test,0.41042345276872966,0.3387096774193548,0.5206611570247934,0.15264187866927592,0.11711711711711711,0.21910112359550563,0.19572953736654805,0.14705882352941177,0.2925531914893617,0.08955522203171053,0.5808306979097886,379,0.8567512035369873,0.8383549451828003,0.8759730458259583
55335,test,0.5161290322580645,0.40404040404040403,0.7142857142857143,0.32229580573951433,0.24579124579124578,0.46794871794871795,0.32365145228215764,0.24299065420560748,0.484472049689441,0.22700586825439598,0.6836156566256901,319,0.8652173280715942,0.8385512828826904,0.8936350345611572
55336,test,0.437037037037037,0.44360902255639095,0.4306569343065693,0.1694915254237288,0.1715686274509804,0.1674641148325359,0.21075268817204304,0.21030042918454936,0.21120689655172414,0.15417915870898433,0.482508141187546,231,0.851728081703186,0.8509963154792786,0.852461040019989
55337,test,0.30459770114942525,0.27461139896373055,0.3419354838709677,0.09836065573770492,0.08359133126934984,0.11946902654867257,0.16612377850162866,0.13709677419354838,0.21074380165289255,0.042135267227524885,0.4548209769823522,369,0.831412672996521,0.8234409093856812,0.8395403027534485
55338,test,0.3343653250773994,0.2583732057416268,0.47368421052631576,0.11640211640211641,0.08483290488431877,0.1853932584269663,0.18947368421052632,0.13432835820895522,0.32142857142857145,0.06282215942974984,0.5553054606459152,472,0.854612410068512,0.8413600325584412,0.8682889938354492
55339,test,0.32171581769436997,0.26666666666666666,0.40540540540540543,0.08038585209003216,0.06561679790026247,0.1037344398340249,0.17647058823529413,0.14218009478672985,0.23255813953488372,0.030504620070227056,0.5138326034791874,415,0.8370195627212524,0.8292455673217773,0.844940721988678
55340,test,0.40909090909090906,0.3564356435643564,0.48,0.17785234899328858,0.1444141689373297,0.2314410480349345,0.22159090909090912,0.1703056768558952,0.3170731707317073,0.103214875962934,0.5651186906064318,456,0.8632088303565979,0.8627549409866333,0.8636631965637207
55341,test,0.2803234501347709,0.26666666666666666,0.29545454545454547,0.07924528301886793,0.07368421052631578,0.08571428571428572,0.17989417989417988,0.1619047619047619,0.20238095238095238,0.08240947430080511,0.3870812715127471,309,0.8363418579101562,0.8300963044166565,0.8426820635795593
55342,test,0.32280701754385965,0.23958333333333334,0.4946236559139785,0.0924574209245742,0.0657439446366782,0.1557377049180328,0.1320754716981132,0.09302325581395349,0.22764227642276422,0.04778530549428323,0.4900436420324418,300,0.847343921661377,0.826804518699646,0.8689297437667847
55343,test,0.38072289156626504,0.35909090909090907,0.40512820512820513,0.08077544426494346,0.07163323782234957,0.09259259259259259,0.1282442748091603,0.11023622047244094,0.15328467153284672,0.031625264343885046,0.467019003742504,378,0.8389060497283936,0.8326918482780457,0.8452137112617493
55344,test,0.2985781990521327,0.225,0.44366197183098594,0.04671532846715328,0.032989690721649485,0.08,0.12466124661246612,0.08630393996247655,0.22439024390243903,0.016074547118807642,0.46676154626892086,522,0.8214982748031616,0.806954026222229,0.8365764617919922
55345,test,0.40860215053763443,0.37254901960784315,0.4523809523809524,0.13679245283018868,0.12133891213389121,0.15675675675675677,0.1598360655737705,0.1368421052631579,0.1921182266009852,0.0937469553636282,0.4355347773434888,270,0.8445229530334473,0.8315955400466919,0.8578585982322693
55346,test,0.3662790697674419,0.315,0.4375,0.09471766848816028,0.08024691358024691,0.11555555555555555,0.18030050083472454,0.15211267605633802,0.22131147540983606,0.061569902684476936,0.5330976723214113,342,0.855556070804596,0.8483500480651855,0.8628854751586914
55347,test,0.3908629441624365,0.33624454148471616,0.4666666666666667,0.11345218800648298,0.09162303664921466,0.14893617021276595,0.1684532924961715,0.13317191283292978,0.22916666666666666,0.05586624702350201,0.5168694789460436,411,0.8463391661643982,0.8348878622055054,0.8581088781356812
55348,test,0.28787878787878785,0.2126865671641791,0.4453125,0.0768,0.05321507760532151,0.13793103448275862,0.1325478645066274,0.08982035928143713,0.25280898876404495,0.03953413108358122,0.45642838082797804,494,0.841332733631134,0.826992392539978,0.8561792373657227
55349,test,0.3471074380165289,0.2775330396475771,0.4632352941176471,0.11320754716981134,0.08547008547008547,0.16759776536312848,0.14492753623188406,0.1095890410958904,0.21390374331550802,0.08455311675720306,0.49315475010390636,364,0.8287850022315979,0.8128350377082825,0.8453735113143921
55350,test,0.3246376811594203,0.2916666666666667,0.3660130718954248,0.05555555555555555,0.04838709677419355,0.06521739130434782,0.14521452145214522,0.12121212121212122,0.18106995884773663,0.028788449723316657,0.4509065930144354,349,0.8255552649497986,0.822245717048645,0.8288916349411011
55351,test,0.3404255319148936,0.3181818181818182,0.3660130718954248,0.06185567010309278,0.056818181818181816,0.06787330316742081,0.16374269005847955,0.1510791366906475,0.17872340425531916,0.042888714378749235,0.4302321605250315,279,0.8420237302780151,0.843212366104126,0.8408384323120117
55352,test,0.3623188405797101,0.30864197530864196,0.43859649122807015,0.1358313817330211,0.11284046692607004,0.17058823529411765,0.13559322033898305,0.11072664359861592,0.17486338797814208,0.07872033680975009,0.4803601825543371,288,0.8428388237953186,0.8208267688751221,0.8660640716552734
55353,test,0.4487179487179487,0.39106145251396646,0.5263157894736842,0.18965517241379312,0.15770609318996415,0.23783783783783785,0.20703933747412007,0.1694915254237288,0.26595744680851063,0.14872079615803077,0.5535966076418452,294,0.8545249700546265,0.8391185402870178,0.8705077171325684
55354,test,0.32894736842105265,0.3597122302158273,0.30303030303030304,0.11969111969111969,0.1341991341991342,0.10801393728222997,0.16607773851590105,0.18146718146718147,0.15309446254071662,0.08791010240492589,0.3335276309237832,257,0.832267165184021,0.8277723789215088,0.8368110656738281
55355,test,0.35424354243542433,0.26229508196721313,0.5454545454545454,0.09433962264150943,0.06451612903225806,0.17543859649122806,0.15151515151515152,0.10263929618768329,0.2892561983471074,0.038473190916722196,0.5384606844724895,335,0.848243236541748,0.8246254920959473,0.8732537031173706
55356,test,0.3754045307443366,0.2761904761904762,0.5858585858585859,0.14559386973180077,0.09669211195928754,0.29457364341085274,0.17832167832167833,0.11564625850340136,0.3893129770992366,0.0803622155424503,0.5185102882130483,445,0.8372296094894409,0.8110949993133545,0.8651044368743896
55357,test,0.3427109974424552,0.3073394495412844,0.3872832369942196,0.09508716323296354,0.08,0.1171875,0.16453900709219857,0.13615023474178403,0.2078853046594982,0.04619347270743019,0.5039018271312151,414,0.8424409627914429,0.8308217525482178,0.8543898463249207
55358,test,0.24242424242424243,0.17094017094017094,0.4166666666666667,0.07797270955165693,0.05141388174807198,0.16129032258064516,0.10380622837370243,0.06696428571428571,0.23076923076923078,0.03890770853020014,0.42638262503837226,441,0.8342334628105164,0.8085765838623047,0.8615719676017761
55359,test,0.33088235294117646,0.23684210526315788,0.5487804878048781,0.09438202247191009,0.06306306306306306,0.1875,0.1473684210526316,0.09668508287292818,0.30973451327433627,0.037880589277498114,0.5003620122883987,349,0.8474692106246948,0.8178379535675049,0.8793283104896545
55360,test,0.39999999999999997,0.4083333333333333,0.392,0.12154696132596686,0.11282051282051282,0.1317365269461078,0.1605504587155963,0.13108614232209737,0.20710059171597633,0.06887004259974662,0.4530172572522809,240,0.8364478945732117,0.8202816843986511,0.8532641530036926
55361,test,0.37288135593220334,0.2862453531598513,0.5347222222222222,0.09322033898305085,0.06918238993710692,0.14285714285714285,0.15307402760351316,0.11010830324909747,0.25102880658436216,0.0484393099970022,0.5472426332468977,546,0.8418094515800476,0.8283235430717468,0.8557416200637817
55362,test,0.3870967741935484,0.3548387096774194,0.4258064516129032,0.10791366906474821,0.09554140127388536,0.12396694214876033,0.15934959349593497,0.13725490196078433,0.18992248062015504,0.036675156426435575,0.4814777632866678,347,0.8422141075134277,0.8333443999290466,0.8512747287750244
55363,test,0.525679758308157,0.46524064171123,0.6041666666666666,0.28790786948176583,0.2403846153846154,0.3588516746411483,0.2535211267605634,0.207492795389049,0.3257918552036199,0.21285688104262593,0.6549652862861703,339,0.8725985884666443,0.8632634878158569,0.8821377158164978
55364,test,0.45021645021645024,0.31137724550898205,0.8125,0.2336182336182336,0.15018315018315018,0.5256410256410257,0.21256038647342995,0.1317365269461078,0.55,0.11808131688125585,0.6451612842056681,332,0.8496223092079163,0.8018107414245605,0.9034973382949829
55365,test,0.3817663817663818,0.3641304347826087,0.40119760479041916,0.13036020583190394,0.1130952380952381,0.15384615384615385,0.16588419405320814,0.13910761154855644,0.2054263565891473,0.06414369833373706,0.48830281681506493,371,0.8424633145332336,0.838951051235199,0.8460050821304321
55366,test,0.37974683544303794,0.31512605042016806,0.47770700636942676,0.06309148264984227,0.04987531172069826,0.08583690987124463,0.14390602055800295,0.11316397228637413,0.1975806451612903,0.04347341965363959,0.5402851658666041,429,0.8372538089752197,0.8260908126831055,0.8487226366996765
55367,test,0.5597014925373135,0.5813953488372093,0.539568345323741,0.28953229398663693,0.2838427947598253,0.29545454545454547,0.25,0.2318840579710145,0.2711864406779661,0.21567001612238676,0.633333189267012,275,0.8698055744171143,0.8637968301773071,0.8758985996246338
55368,test,0.2874617737003058,0.3197278911564626,0.2611111111111111,0.05714285714285714,0.06097560975609756,0.053763440860215055,0.13167259786476868,0.13805970149253732,0.12585034013605442,0.038942388881368514,0.32467313444047846,266,0.8242976069450378,0.827660083770752,0.8209623098373413
55369,test,0.7235772357723578,0.8018018018018018,0.6592592592592592,0.6875,0.7586206896551724,0.6285714285714286,0.45751633986928103,0.44871794871794873,0.4666666666666667,0.6022389414063534,0.7038512616131964,233,0.8971876502037048,0.8837589025497437,0.9110307097434998
55370,test,0.3611111111111111,0.2927927927927928,0.47101449275362317,0.12522361359570663,0.09971509971509972,0.16826923076923078,0.13333333333333333,0.10582010582010581,0.18018018018018017,0.05745923781440712,0.4923998451446637,365,0.8356541991233826,0.8142005205154419,0.8582689762115479
55371,test,0.4011142061281337,0.34951456310679613,0.47058823529411764,0.11873840445269017,0.09696969696969697,0.15311004784688995,0.16583747927031509,0.1282051282051282,0.2347417840375587,0.058651329269644885,0.5071495963029077,387,0.8303058743476868,0.8100687861442566,0.8515799641609192
55372,test,0.3630573248407643,0.29533678756476683,0.47107438016528924,0.14509803921568626,0.11419753086419752,0.1989247311827957,0.1722972972972973,0.12814070351758794,0.26288659793814434,0.07814564026473794,0.4897284614401982,387,0.8484323620796204,0.8378982543945312,0.8592348098754883
55373,test,0.2765957446808511,0.20207253886010362,0.43820224719101125,0.05392156862745098,0.03832752613240418,0.09090909090909091,0.1345707656612529,0.09446254071661238,0.23387096774193547,0.032920058795876436,0.43569198058828323,305,0.8329281210899353,0.8153073787689209,0.8513272404670715
55374,test,0.3277591973244147,0.2413793103448276,0.5104166666666666,0.11226611226611226,0.07941176470588235,0.19148936170212766,0.1682600382409178,0.11796246648793565,0.29333333333333333,0.06521488883101902,0.510734159998564,368,0.8500843644142151,0.8258168697357178,0.8758212327957153
55375,test,0.37426900584795325,0.3595505617977528,0.3902439024390244,0.1036468330134357,0.09507042253521127,0.11392405063291139,0.1532976827094474,0.134375,0.17842323651452283,0.07352186002588244,0.4660000747339838,315,0.8364778161048889,0.8368173241615295,0.8361386060714722
55376,test,0.3107142857142857,0.3175182481751825,0.3041958041958042,0.07046632124352331,0.06967213114754098,0.07127882599580712,0.15384615384615385,0.15037593984962405,0.15748031496062992,0.043458429979357144,0.42858439889372935,530,0.8272659778594971,0.8288301229476929,0.8257077932357788
55377,test,0.4186046511627907,0.3333333333333333,0.5625,0.15013404825737267,0.11023622047244094,0.23529411764705882,0.14645308924485126,0.10223642172523961,0.25806451612903225,0.0687397723380755,0.5388329505827042,300,0.8557140231132507,0.8269368410110474,0.8865664005279541
55378,test,0.4353312302839117,0.35384615384615387,0.5655737704918032,0.24282560706401762,0.1909722222222222,0.3333333333333333,0.180293501048218,0.1419141914191419,0.2471264367816092,0.18466007776837165,0.5992506505844745,303,0.8492546081542969,0.8210143446922302,0.8795068264007568
55379,test,0.3715846994535519,0.3417085427135678,0.40718562874251496,0.09824561403508772,0.08860759493670886,0.11023622047244094,0.1568,0.1384180790960452,0.18081180811808117,0.03738530236280224,0.46531896462391054,354,0.8318140506744385,0.8220376372337341,0.8418257832527161
55380,test,0.24347826086956523,0.23204419889502761,0.25609756097560976,0.026717557251908396,0.023809523809523808,0.030434782608695653,0.11589403973509933,0.09695290858725762,0.1440329218106996,0.0692926935373035,0.30302059126356506,355,0.8112847208976746,0.809049665927887,0.8135322332382202
55381,test,0.26905829596412556,0.20833333333333334,0.379746835443038,0.06006006006006006,0.045662100456621,0.08771929824561403,0.12534059945504084,0.0954356846473029,0.18253968253968253,0.024876647409258965,0.3021511330402742,234,0.8267009854316711,0.8268296122550964,0.8265724182128906
55382,test,0.35097493036211697,0.3088235294117647,0.4064516129032258,0.1711229946524064,0.15047021943573669,0.19834710743801653,0.2040133779264214,0.17478510028653296,0.24497991967871485,0.12229248984203193,0.4941823440497162,339,0.8433566689491272,0.8337122797966003,0.853226900100708
55383,test,0.4217687074829932,0.3309608540925267,0.58125,0.16842105263157894,0.12144212523719165,0.27467811158798283,0.15436241610738255,0.10518292682926829,0.28991596638655465,0.08807566026547277,0.564688595828714,638,0.8431243896484375,0.8290209770202637,0.8577160239219666
