row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53021,test,0.35807860262008734,0.3203125,0.40594059405940597,0.21122112211221122,0.1839080459770115,0.24806201550387597,0.24183006535947713,0.21022727272727273,0.2846153846153846,0.18653073328813433,0.4531761714817044,176,0.8562420606613159,0.8415229320526123,0.8714853525161743
53022,test,0.34854771784232363,0.2545454545454545,0.5526315789473685,0.14326647564469916,0.09803921568627451,0.26595744680851063,0.2166666666666667,0.14772727272727273,0.40625,0.08825163364142997,0.5318897254847141,259,0.8495565056800842,0.8269306421279907,0.8734553456306458
53023,test,0.2297872340425532,0.17197452229299362,0.34615384615384615,0.0375,0.02727272727272727,0.06,0.11242603550295857,0.0815450643776824,0.18095238095238095,0.027440242182311995,0.3649533576842184,232,0.8323066234588623,0.8112591505050659,0.8544753193855286
53024,test,0.38869257950530034,0.5339805825242718,0.3055555555555556,0.11990407673860912,0.18518518518518517,0.08865248226950355,0.17687074829931973,0.2826086956521739,0.12871287128712872,0.05036072725634822,0.2757375382358011,135,0.8467696309089661,0.8579621315002441,0.8358653783798218
53025,test,0.2388758782201405,0.3148148148148148,0.19245283018867926,0.04126984126984127,0.06018518518518518,0.03140096618357488,0.11280487804878049,0.16972477064220184,0.08447488584474885,0.020766336834018198,0.21352889017719778,217,0.8155896067619324,0.8156943917274475,0.815484881401062
53026,test,0.4835820895522388,0.4879518072289157,0.47928994082840237,0.251497005988024,0.24705882352941178,0.25609756097560976,0.19342359767891681,0.1893939393939394,0.1976284584980237,0.23595280547336156,0.5273513677910175,261,0.8508924841880798,0.8377571105957031,0.8644463419914246
53027,test,0.30434782608695654,0.3465346534653465,0.2713178294573643,0.060200668896321065,0.06766917293233082,0.05421686746987952,0.1056105610561056,0.11851851851851852,0.09523809523809523,0.03163848524722743,0.28503015918567304,131,0.8326515555381775,0.8330107927322388,0.8322926759719849
53028,test,0.4131147540983606,0.4315068493150685,0.39622641509433965,0.2466367713004484,0.27918781725888325,0.22088353413654618,0.3014861995753716,0.35323383084577115,0.26296296296296295,0.20754205065998624,0.3876820948123952,201,0.854525089263916,0.8497663736343384,0.8593372702598572
53029,test,0.37419354838709673,0.4233576642335766,0.3352601156069364,0.11868131868131868,0.14210526315789473,0.1018867924528302,0.2092050209205021,0.25380710659898476,0.17793594306049823,0.07877217956847479,0.3594740115957209,194,0.8395949602127075,0.8351248502731323,0.8441131114959717
53030,test,0.29999999999999993,0.2647058823529412,0.34615384615384615,0.0787878787878788,0.06914893617021277,0.09154929577464789,0.17008797653958943,0.14948453608247422,0.19727891156462585,0.06529617427061216,0.4217823005932762,183,0.8346628546714783,0.8171136379241943,0.8529825210571289
53032,test,0.3583333333333333,0.5,0.2792207792207792,0.10059171597633138,0.1619047619047619,0.07296137339055794,0.16091954022988506,0.2641509433962264,0.11570247933884298,0.0395830872523132,0.23639844536271226,107,0.8297377228736877,0.8301131725311279,0.8293626308441162
53033,test,0.21965317919075145,0.2122905027932961,0.2275449101796407,0.05484460694698355,0.05338078291814947,0.05639097744360902,0.16666666666666669,0.16129032258064516,0.1724137931034483,0.03243779053234835,0.3729006498647047,304,0.8137969970703125,0.8106859922409058,0.8169320821762085
53034,test,0.3890784982935154,0.43846153846153846,0.3496932515337423,0.09433962264150943,0.11560693641618497,0.0796812749003984,0.14732142857142858,0.18435754189944134,0.12267657992565056,0.048571870254833144,0.3305519005132823,179,0.8467846512794495,0.8450613021850586,0.8485150337219238
53035,test,0.2483660130718954,0.2835820895522388,0.22093023255813954,0.041189931350114416,0.05056179775280899,0.03474903474903475,0.13747228381374724,0.17032967032967034,0.11524163568773234,0.09292628411200105,0.2834177061199375,178,0.8145431876182556,0.8060071468353271,0.8232618570327759
53036,test,0.4926470588235295,0.4161490683229814,0.6036036036036037,0.21608040201005024,0.17269076305220885,0.28859060402684567,0.2705314009661836,0.21292775665399238,0.3708609271523179,0.1536510247714925,0.5856896176681655,256,0.8656505942344666,0.8436659574508667,0.8888115286827087
53037,test,0.28679245283018867,0.25333333333333335,0.33043478260869563,0.11014492753623188,0.09693877551020408,0.12751677852348994,0.14647887323943662,0.1306532663316583,0.16666666666666666,0.058596443549709276,0.36791947201937664,202,0.8392361402511597,0.824272632598877,0.8547528982162476
53038,test,0.30769230769230765,0.2608695652173913,0.375,0.03816793893129771,0.032467532467532464,0.046296296296296294,0.1198501872659176,0.10256410256410256,0.14414414414414414,0.03924055732283602,0.38960791532808,158,0.8229773044586182,0.8013291358947754,0.845827579498291
53039,test,0.3081395348837209,0.36551724137931035,0.2663316582914573,0.081799591002045,0.10416666666666667,0.06734006734006734,0.16568047337278108,0.21212121212121213,0.13592233009708737,0.04301254948597675,0.3054164800852919,193,0.8359375,0.8375383019447327,0.8343427181243896
53040,test,0.46441947565543074,0.4189189189189189,0.5210084033613446,0.20098039215686272,0.18552036199095023,0.2192513368983957,0.26267281105990786,0.2425531914893617,0.2864321608040201,0.1296065272747478,0.5379978059455812,226,0.8622897267341614,0.8543106317520142,0.8704192638397217
53041,test,0.44816053511705684,0.35638297872340424,0.6036036036036037,0.19742489270386265,0.15333333333333332,0.27710843373493976,0.1952191235059761,0.1550632911392405,0.26344086021505375,0.13931766866258485,0.5879396512349107,316,0.8554807305335999,0.833389163017273,0.8787753582000732
53042,test,0.2695035460992907,0.2676056338028169,0.2714285714285714,0.05955334987593053,0.06060606060606061,0.05853658536585366,0.14527845036319612,0.15,0.14084507042253522,0.030005251765372314,0.31819452133503057,201,0.8138757944107056,0.7986735105514526,0.8296680450439453
53043,test,0.3754045307443366,0.44274809160305345,0.3258426966292135,0.08450704225352113,0.10096153846153846,0.0726643598615917,0.15500945179584122,0.18552036199095023,0.1331168831168831,0.029069079072548416,0.38747637717173405,218,0.8440212607383728,0.8477058410644531,0.8403685092926025
53044,test,0.3178082191780822,0.30851063829787234,0.327683615819209,0.08073394495412843,0.07913669064748201,0.08239700374531835,0.14564831261101246,0.14335664335664336,0.148014440433213,0.056512068109884066,0.41678729039784324,281,0.8356539011001587,0.8274745941162109,0.843996524810791
53045,test,0.284789644012945,0.3963963963963964,0.2222222222222222,0.05825242718446603,0.09302325581395349,0.04240282685512368,0.11214953271028037,0.18461538461538463,0.08053691275167785,0.025361155346099902,0.20978305236987824,128,0.8091725707054138,0.8078484535217285,0.8105010390281677
53046,test,0.43421052631578944,0.5196850393700787,0.3728813559322034,0.23310023310023306,0.3225806451612903,0.18248175182481752,0.25389755011135856,0.36538461538461536,0.1945392491467577,0.1400009318845033,0.3293949156554588,152,0.8261964917182922,0.8265093564987183,0.8258838057518005
53047,test,0.3189655172413793,0.30327868852459017,0.33636363636363636,0.08917197452229299,0.0875,0.09090909090909091,0.14769230769230768,0.14457831325301204,0.1509433962264151,0.047886082697213145,0.34438831734494807,160,0.8128349781036377,0.7859121561050415,0.8416678309440613
53048,test,0.29032258064516125,0.22277227722772278,0.4166666666666667,0.07674943566591423,0.0576271186440678,0.11486486486486487,0.13733905579399142,0.10158730158730159,0.2119205298013245,0.04677563295832823,0.4061134912634409,314,0.8373638391494751,0.820388674736023,0.8550563454627991
53049,test,0.35102040816326535,0.36134453781512604,0.3412698412698413,0.15384615384615385,0.16778523489932887,0.14204545454545456,0.19701492537313434,0.22,0.1783783783783784,0.1170840744472745,0.35812561514824154,149,0.8483681082725525,0.8442518711090088,0.8525246977806091
53050,test,0.2517482517482517,0.2857142857142857,0.225,0.03263403263403264,0.03664921465968586,0.029411764705882353,0.11868131868131868,0.135,0.10588235294117647,0.08121442610841151,0.2553328572923041,196,0.8160362243652344,0.8155501484870911,0.8165228962898254
53051,test,0.43827160493827166,0.4152046783625731,0.46405228758169936,0.15010141987829614,0.14015151515151514,0.1615720524017467,0.19577735124760073,0.18345323741007194,0.20987654320987653,0.11972069039394964,0.4947891312301438,276,0.8416927456855774,0.8317879438400269,0.8518361449241638
53052,test,0.24375000000000002,0.26,0.22941176470588234,0.02708803611738149,0.03015075376884422,0.02459016393442623,0.12775330396475773,0.13942307692307693,0.11788617886178862,0.08459260200360588,0.30393706109224294,205,0.8137779831886292,0.8120092153549194,0.8155544996261597
53053,test,0.4827586206896552,0.4405594405594406,0.5338983050847458,0.31635388739946374,0.2964824120603015,0.3390804597701149,0.33673469387755095,0.3173076923076923,0.358695652173913,0.30412194657559377,0.552574339319005,207,0.8647249937057495,0.8478891849517822,0.8822429776191711
53054,test,0.3055555555555556,0.2578125,0.375,0.09454545454545453,0.07975460122699386,0.11607142857142858,0.16842105263157894,0.1437125748502994,0.2033898305084746,0.07714425638490476,0.40681414405086197,158,0.8278616070747375,0.795271635055542,0.8632367849349976
53055,test,0.27564102564102566,0.24571428571428572,0.31386861313868614,0.03036876355748373,0.02681992337164751,0.035,0.1487603305785124,0.1299638989169675,0.17391304347826086,0.08450879238996481,0.3644523803382247,276,0.8176793456077576,0.8050780892372131,0.830681324005127
53056,test,0.4258555133079848,0.33532934131736525,0.5833333333333334,0.13559322033898308,0.1016949152542373,0.2033898305084746,0.19786096256684493,0.15040650406504066,0.2890625,0.06902519824660489,0.5579169528973458,239,0.866756796836853,0.8432998657226562,0.8915559649467468
53057,test,0.3232323232323232,0.35555555555555557,0.2962962962962963,0.09685230024213075,0.1092896174863388,0.08695652173913043,0.17924528301886794,0.20105820105820105,0.16170212765957448,0.0642564884073605,0.3601450960886959,179,0.8302638530731201,0.8288715481758118,0.8316608667373657
53058,test,0.23741007194244604,0.2773109243697479,0.20754716981132076,0.07731958762886598,0.1,0.06302521008403361,0.1044776119402985,0.13636363636363635,0.0846774193548387,0.055720748841346965,0.2178343057951491,150,0.8170138597488403,0.812485933303833,0.8215924501419067
53059,test,0.3434343434343434,0.3591549295774648,0.32903225806451614,0.14678899082568808,0.15841584158415842,0.13675213675213677,0.210752688172043,0.22477064220183487,0.19838056680161945,0.13238780287140503,0.3932628334923442,214,0.8316275477409363,0.8245737552642822,0.8388030529022217
53060,test,0.3673469387755102,0.32142857142857145,0.42857142857142855,0.10852713178294572,0.09502262443438914,0.12650602409638553,0.16499999999999998,0.14537444933920704,0.1907514450867052,0.06688423919584666,0.43159439994729076,221,0.8421839475631714,0.8296307921409607,0.8551228046417236
53061,test,0.36253776435045315,0.3870967741935484,0.3409090909090909,0.12958963282937366,0.1388888888888889,0.1214574898785425,0.17842323651452285,0.1902654867256637,0.16796875,0.12200114628254108,0.38728678640082537,225,0.8370311856269836,0.833258330821991,0.8408383727073669
53062,test,0.37638376383763833,0.3248407643312102,0.4473684210526316,0.10705596107055963,0.0944206008583691,0.12359550561797752,0.19444444444444445,0.17427385892116182,0.2198952879581152,0.056473788336386554,0.49480689223420893,236,0.8556426167488098,0.8478622436523438,0.8635671138763428
53063,test,0.2195845697329377,0.23717948717948717,0.20441988950276244,0.061475409836065566,0.07211538461538461,0.05357142857142857,0.13926499032882012,0.16589861751152074,0.12,0.026479286998664024,0.24663468057302157,209,0.8123955726623535,0.800682783126831,0.8244560360908508
53064,test,0.43382352941176466,0.39864864864864863,0.47580645161290325,0.14062500000000003,0.13106796116504854,0.15168539325842698,0.236144578313253,0.2237442922374429,0.25,0.1510605522922597,0.5143502842845213,202,0.8293166160583496,0.8006497621536255,0.8601124286651611
53065,test,0.393939393939394,0.40310077519379844,0.3851851851851852,0.1333333333333333,0.14792899408284024,0.12135922330097088,0.22916666666666666,0.25287356321839083,0.20952380952380953,0.13016216059152005,0.3488356989061658,170,0.8380377888679504,0.8177815079689026,0.8593231439590454
53066,test,0.26885245901639343,0.22162162162162163,0.3416666666666667,0.06651884700665188,0.055970149253731345,0.08196721311475409,0.13276231263383298,0.11191335740072202,0.1631578947368421,0.04300843395842991,0.3670707931466195,268,0.8255672454833984,0.807975172996521,0.843942403793335
53067,test,0.40425531914893614,0.36075949367088606,0.4596774193548387,0.12796208530805686,0.11637931034482758,0.14210526315789473,0.21923937360178972,0.2033195020746888,0.23786407766990292,0.13504957926550867,0.4582330152745319,239,0.8417648673057556,0.8266355395317078,0.8574583530426025
53068,test,0.25668449197860965,0.366412213740458,0.19753086419753085,0.10626185958254271,0.15819209039548024,0.08,0.13503649635036497,0.2032967032967033,0.10109289617486339,0.04675195580788805,0.23584574358098392,180,0.8145051002502441,0.8233910202980042,0.805808961391449
53069,test,0.4228571428571429,0.3557692307692308,0.5211267605633803,0.18039215686274512,0.14935064935064934,0.22772277227722773,0.27106227106227104,0.22424242424242424,0.3425925925925926,0.12338361212488874,0.5277011342174522,165,0.8760998845100403,0.8649742007255554,0.8875154256820679
53070,test,0.21404682274247494,0.2601626016260163,0.18181818181818182,0.018181818181818184,0.023121387283236993,0.0149812734082397,0.13129102844638948,0.16759776536312848,0.1079136690647482,0.05155693327075821,0.23548167945547036,175,0.8119874000549316,0.8139948844909668,0.8099897503852844
53071,test,0.1718213058419244,0.16233766233766234,0.18248175182481752,0.01515151515151515,0.01485148514851485,0.015463917525773196,0.13691931540342298,0.1320754716981132,0.14213197969543148,0.06017946869252685,0.2717338596036621,202,0.7962371110916138,0.7808268666267395,0.8122677803039551
53072,test,0.5664335664335665,0.50625,0.6428571428571429,0.31058823529411766,0.2619047619047619,0.3815028901734104,0.2379958246346555,0.18874172185430463,0.3220338983050847,0.22668255013980965,0.680738763555709,300,0.8500609993934631,0.8293041586875916,0.8718835115432739
53073,test,0.24166666666666667,0.2636363636363636,0.2230769230769231,0.023738872403560828,0.025974025974025976,0.02185792349726776,0.12290502793296088,0.13253012048192772,0.11458333333333333,0.07232858889767298,0.2571465069600676,169,0.8193795680999756,0.8151345252990723,0.8236691355705261
53074,test,0.326241134751773,0.3382352941176471,0.3150684931506849,0.09905660377358491,0.1076923076923077,0.09170305676855896,0.17040358744394618,0.18719211822660098,0.15637860082304528,0.07615840555516042,0.3681532260237684,203,0.8306826949119568,0.8113826513290405,0.8509231805801392
53075,test,0.5096525096525097,0.4230769230769231,0.6407766990291263,0.2068965517241379,0.17105263157894737,0.26174496644295303,0.2205513784461153,0.18106995884773663,0.28205128205128205,0.1452167859302798,0.6132358064620862,240,0.8711660504341125,0.8510319590568542,0.8922760486602783
