row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54131,test,0.49848024316109424,0.5030674846625767,0.4939759036144578,0.2314990512333966,0.2364341085271318,0.22676579925650558,0.23550087873462214,0.23344947735191637,0.2375886524822695,0.1730136859545654,0.5628282840544759,284,0.8778049349784851,0.8773767948150635,0.8782335519790649
54132,test,0.35172413793103446,0.33774834437086093,0.3669064748201439,0.12340425531914893,0.1124031007751938,0.13679245283018868,0.19659735349716445,0.17567567567567569,0.22317596566523606,0.04721758741209102,0.43000650719374167,288,0.8639610409736633,0.8652653694152832,0.8626606464385986
54133,test,0.4093264248704664,0.3872549019607843,0.4340659340659341,0.14357262103505844,0.13354037267080746,0.1552346570397112,0.18730158730158727,0.17151162790697674,0.2062937062937063,0.08630038015473829,0.4968017039964225,343,0.8706102967262268,0.8688309192657471,0.8723969459533691
54134,test,0.4937238493723849,0.5619047619047619,0.44029850746268656,0.16338028169014085,0.17575757575757575,0.15263157894736842,0.20155038759689922,0.2074468085106383,0.19597989949748743,0.10284120298192201,0.48003969843567745,174,0.878074049949646,0.8844109773635864,0.8718273639678955
54135,test,0.464968152866242,0.42196531791907516,0.5177304964539007,0.21862348178137656,0.20454545454545456,0.23478260869565218,0.30161579892280066,0.27906976744186046,0.328125,0.18467404328624576,0.5681373480578463,298,0.8861340284347534,0.8889927864074707,0.883293628692627
54136,test,0.42201834862385323,0.46621621621621623,0.3854748603351955,0.17536534446764093,0.208955223880597,0.1510791366906475,0.18837675350701402,0.22380952380952382,0.16262975778546712,0.12031744353148074,0.3842009400071714,206,0.8673274517059326,0.8749502897262573,0.8598363399505615
54137,test,0.31250000000000006,0.3,0.32608695652173914,0.078125,0.072992700729927,0.08403361344537816,0.20074349442379183,0.18243243243243243,0.2231404958677686,0.06892347163036742,0.42037166697225364,142,0.8805210590362549,0.8818261623382568,0.8792198300361633
54138,test,0.1951219512195122,0.19801980198019803,0.19230769230769232,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.04356225477807366,0.2642857142190784,137,0.835110604763031,0.8354558348655701,0.834765613079071
54139,test,0.2627737226277372,0.2857142857142857,0.24324324324324326,0.02339181286549708,0.025,0.02197802197802198,0.11428571428571428,0.12195121951219512,0.10752688172043011,0.07277303111088866,0.25026530576049255,81,0.8524089455604553,0.8574130535125732,0.8474628925323486
54140,test,0.29496402877697847,0.3416666666666667,0.25949367088607594,0.09340659340659341,0.10828025477707007,0.0821256038647343,0.1662337662337662,0.1871345029239766,0.14953271028037382,0.057479173966122364,0.3285696829145425,171,0.8481234312057495,0.8529466986656189,0.8433544635772705
54141,test,0.34693877551020413,0.3227848101265823,0.375,0.10454545454545454,0.0942622950819672,0.11734693877551021,0.1468682505399568,0.13229571984435798,0.1650485436893204,0.0671029617462725,0.4262341418462814,255,0.8576297760009766,0.8576565384864807,0.8576028347015381
54142,test,0.3264094955489614,0.3767123287671233,0.2879581151832461,0.0841683366733467,0.1,0.0726643598615917,0.17013232514177695,0.19480519480519481,0.15100671140939598,0.0565702681718994,0.3535735912227196,227,0.8487357497215271,0.8609084486961365,0.8369024991989136
54143,test,0.39603960396039606,0.40816326530612246,0.38461538461538464,0.14134275618374556,0.14925373134328357,0.1342281879194631,0.21782178217821782,0.23404255319148937,0.2037037037037037,0.08145223978165245,0.393996246434335,141,0.8793378472328186,0.8865988254547119,0.8721948266029358
54144,test,0.37142857142857144,0.35911602209944754,0.38461538461538464,0.09608540925266905,0.09540636042402827,0.0967741935483871,0.1776315789473684,0.17142857142857143,0.18430034129692832,0.06597839071491997,0.4401953737805132,306,0.8509331345558167,0.8510230779647827,0.8508431911468506
54145,test,0.2647058823529412,0.28125,0.25,0.05185185185185185,0.056451612903225805,0.04794520547945205,0.16117216117216115,0.1746031746031746,0.14965986394557823,0.056280006128303195,0.27443879021981105,123,0.8585515022277832,0.8618165254592896,0.8553111553192139
54146,test,0.3162393162393162,0.29838709677419356,0.33636363636363636,0.12883435582822086,0.11931818181818182,0.14,0.21114369501466274,0.1978021978021978,0.22641509433962265,0.07040708239234658,0.42774464599998246,181,0.8749100565910339,0.8765323758125305,0.8732936382293701
54147,test,0.2751322751322751,0.3333333333333333,0.23423423423423423,0.03937007874015749,0.050505050505050504,0.03225806451612903,0.14615384615384616,0.18627450980392157,0.12025316455696203,0.03344002785778224,0.261787666901644,101,0.8566731810569763,0.8706687688827515,0.8431204557418823
54148,test,0.26058631921824105,0.24096385542168675,0.28368794326241137,0.02877697841726619,0.026200873362445413,0.031914893617021274,0.1223529411764706,0.11016949152542373,0.13756613756613756,0.030102496399741246,0.30126908119885343,234,0.8355741500854492,0.8385717868804932,0.8325977921485901
54149,test,0.4816053511705686,0.5294117647058824,0.44171779141104295,0.19580419580419578,0.20689655172413793,0.18584070796460178,0.22666666666666668,0.2361111111111111,0.21794871794871795,0.1314615804771183,0.46510865481016045,209,0.8754772543907166,0.8825705051422119,0.8684971332550049
54150,test,0.4471299093655589,0.4327485380116959,0.4625,0.14774774774774774,0.13898305084745763,0.1576923076923077,0.18855218855218855,0.17445482866043613,0.20512820512820512,0.09815244034396021,0.5291481634550738,316,0.8663795590400696,0.8661589622497559,0.8666002750396729
54151,test,0.32298136645962733,0.29213483146067415,0.3611111111111111,0.13333333333333333,0.11864406779661017,0.15217391304347827,0.17592592592592596,0.15702479338842976,0.2,0.09971804045983666,0.368847644747317,119,0.860011875629425,0.8609640598297119,0.8590618371963501
54152,test,0.3037974683544304,0.294478527607362,0.3137254901960784,0.08315098468271334,0.08333333333333333,0.08296943231441048,0.17777777777777776,0.17959183673469387,0.176,0.039008318041844764,0.3836837773134929,237,0.8479303121566772,0.8501254916191101,0.8457465171813965
54153,test,0.43243243243243246,0.4409448818897638,0.42424242424242425,0.16893732970027248,0.17714285714285713,0.16145833333333334,0.22164948453608246,0.22994652406417113,0.21393034825870647,0.08916795174086305,0.49597419266144943,185,0.8706474304199219,0.8741209506988525,0.8672013878822327
54154,test,0.33333333333333337,0.3155080213903743,0.3532934131736527,0.09523809523809525,0.08695652173913043,0.10526315789473684,0.17869415807560135,0.1609907120743034,0.20077220077220076,0.03754472421400976,0.45951061443498886,309,0.8555437326431274,0.8605590462684631,0.8505864143371582
54155,test,0.4232081911262799,0.4189189189189189,0.42758620689655175,0.19730941704035873,0.2018348623853211,0.19298245614035087,0.2114164904862579,0.21367521367521367,0.20920502092050208,0.12879780492861767,0.4989213606878495,230,0.8640307784080505,0.8669658899307251,0.8611154556274414
54156,test,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.14320987654320988,0.14948453608247422,0.13744075829383887,0.19184652278177455,0.20304568527918782,0.18181818181818182,0.11422914660143636,0.43637351849181033,194,0.866669237613678,0.8638930320739746,0.8694633841514587
54157,test,0.4279835390946502,0.4444444444444444,0.4126984126984127,0.16231884057971016,0.16666666666666666,0.15819209039548024,0.21311475409836064,0.21666666666666667,0.20967741935483872,0.13058444974795208,0.4583675550200142,179,0.8818261623382568,0.8884698152542114,0.8752811551094055
54158,test,0.2834008097165992,0.3181818181818182,0.25547445255474455,0.0821917808219178,0.09554140127388536,0.07211538461538461,0.1803713527851459,0.2085889570552147,0.1588785046728972,0.04272043108478795,0.3159165311854687,161,0.8529060482978821,0.8661226034164429,0.8400866985321045
54159,test,0.23098591549295774,0.2265193370165746,0.23563218390804597,0.04715127701375245,0.046875,0.04743083003952569,0.15849056603773584,0.15849056603773584,0.15849056603773584,0.03703812987643242,0.305648563018984,262,0.8382452130317688,0.8384292125701904,0.8380612134933472
54160,test,0.49339207048458145,0.47863247863247865,0.509090909090909,0.26548672566371684,0.25862068965517243,0.2727272727272727,0.3222222222222222,0.31868131868131866,0.3258426966292135,0.1889944022967586,0.5493166508522486,178,0.8870125412940979,0.8791131973266602,0.8950551748275757
54161,test,0.2733333333333333,0.2887323943661972,0.25949367088607594,0.040632054176072234,0.04205607476635514,0.039301310043668124,0.14345991561181434,0.1471861471861472,0.13991769547325103,0.11120725064311132,0.33172515645278744,223,0.8323930501937866,0.8419934511184692,0.8230091333389282
54162,test,0.387434554973822,0.39361702127659576,0.38144329896907214,0.16296296296296295,0.16541353383458646,0.16058394160583941,0.21754385964912282,0.22142857142857142,0.21379310344827587,0.12754637913822095,0.44978760584871,137,0.8797126412391663,0.8851205706596375,0.8743703961372375
54163,test,0.3703703703703704,0.3804347826086957,0.36082474226804123,0.12403100775193798,0.12903225806451613,0.11940298507462686,0.23134328358208958,0.2440944881889764,0.2198581560283688,0.0949713344130501,0.35029048618114006,127,0.8779193758964539,0.8843914866447449,0.8715413212776184
54164,test,0.37383177570093457,0.425531914893617,0.3333333333333333,0.09187279151943463,0.10483870967741936,0.08176100628930817,0.19310344827586207,0.2204724409448819,0.17177914110429449,0.07106245345501225,0.33838877748636714,127,0.8686503171920776,0.8791790008544922,0.8583707809448242
54165,test,0.25806451612903225,0.2616822429906542,0.2545454545454545,0.0547945205479452,0.058394160583941604,0.05161290322580645,0.17333333333333334,0.18571428571428572,0.1625,0.04564353924974263,0.30902171593382827,140,0.8540737628936768,0.8561116456985474,0.8520455360412598
54166,test,0.2796833773087071,0.3081395348837209,0.2560386473429952,0.06028368794326241,0.06273062730627306,0.05802047781569966,0.14789915966386555,0.15017064846416384,0.1456953642384106,0.031882962954925896,0.3684922325048558,288,0.8459071516990662,0.8501135110855103,0.8417422771453857
54167,test,0.40358744394618834,0.4166666666666667,0.391304347826087,0.12138728323699421,0.11965811965811966,0.12316715542521994,0.17819148936170212,0.1691919191919192,0.18820224719101122,0.07555751076127358,0.4972050914976607,387,0.8525745272636414,0.8549537658691406,0.8502084016799927
54168,test,0.3696682464454976,0.33620689655172414,0.4105263157894737,0.11486486486486486,0.10559006211180125,0.1259259259259259,0.23076923076923078,0.21301775147928995,0.2517482517482518,0.0703658091768512,0.45999820155005,167,0.8748660683631897,0.8709068298339844,0.8788614273071289
54169,test,0.4971751412429378,0.5057471264367817,0.4888888888888889,0.19920318725099603,0.2066115702479339,0.19230769230769232,0.3023255813953488,0.3170731707317073,0.28888888888888886,0.10062372766777863,0.4932666876619575,123,0.8977301716804504,0.9003009796142578,0.8951740264892578
54170,test,0.26666666666666666,0.2857142857142857,0.25,0.050505050505050504,0.05319148936170213,0.04807692307692308,0.1941747572815534,0.20618556701030927,0.1834862385321101,0.05365032866485013,0.3059589058594791,96,0.8734373450279236,0.882190465927124,0.8648562431335449
54171,test,0.23036649214659688,0.24175824175824176,0.22,0.022471910112359553,0.024,0.02112676056338028,0.15217391304347827,0.16279069767441862,0.14285714285714285,0.08668078864982283,0.2795186017535652,128,0.8457431793212891,0.8549302816390991,0.8367514610290527
54172,test,0.3973941368078176,0.40397350993377484,0.391025641025641,0.1740976645435244,0.1752136752136752,0.1729957805907173,0.24015748031496062,0.24206349206349206,0.23828125,0.16529927533360336,0.4420939873011637,252,0.8726518750190735,0.8749088048934937,0.8704066276550293
54173,test,0.4,0.37888198757763975,0.4236111111111111,0.1572052401746725,0.14342629482071714,0.17391304347826086,0.22718052738336714,0.20588235294117646,0.25339366515837103,0.09937257530548761,0.49976312290546887,271,0.8738444447517395,0.8732413053512573,0.874448299407959
54174,test,0.4686468646864686,0.44375,0.4965034965034965,0.09375,0.08571428571428572,0.10344827586206896,0.1780538302277433,0.1634980988593156,0.19545454545454546,0.0776617078809501,0.5216081908435252,258,0.8772259950637817,0.87663733959198,0.8778154253959656
54175,test,0.44029850746268656,0.4068965517241379,0.4796747967479675,0.1782178217821782,0.1651376146788991,0.1935483870967742,0.24311926605504589,0.22083333333333333,0.27040816326530615,0.10665181963286664,0.5389187331783619,229,0.878242552280426,0.8684734106063843,0.88823401927948
54176,test,0.4350649350649351,0.4267515923566879,0.44370860927152317,0.188034188034188,0.1896551724137931,0.1864406779661017,0.23917525773195875,0.24267782426778242,0.23577235772357724,0.14905492282509633,0.46470216644649387,233,0.8701699376106262,0.8701611757278442,0.8701786398887634
54177,test,0.33691756272401435,0.3700787401574803,0.3092105263157895,0.12967581047381546,0.14689265536723164,0.11607142857142858,0.2014388489208633,0.22580645161290322,0.18181818181818182,0.07900316099633366,0.3531961109642241,184,0.8532872200012207,0.8576964139938354,0.8489230871200562
54178,test,0.4548286604361371,0.4620253164556962,0.44785276073619634,0.15445544554455445,0.14338235294117646,0.16738197424892703,0.20180180180180177,0.18064516129032257,0.22857142857142856,0.08955601828163968,0.5407359091733874,302,0.8731681704521179,0.8728944063186646,0.8734420537948608
54179,test,0.3924528301886792,0.46017699115044247,0.34210526315789475,0.11458333333333334,0.1375,0.09821428571428571,0.23115577889447236,0.2787878787878788,0.19742489270386265,0.07385643309512527,0.393427816839278,160,0.8577914237976074,0.86451256275177,0.851173996925354
54180,test,0.298932384341637,0.28,0.32061068702290074,0.06862745098039216,0.06334841628959276,0.0748663101604278,0.19310344827586207,0.17355371900826447,0.21761658031088082,0.0732619136132679,0.4342773831907701,238,0.8403900265693665,0.8431557416915894,0.8376423120498657
54181,test,0.2631578947368421,0.3389830508474576,0.21505376344086022,0.06047516198704104,0.08092485549132948,0.04827586206896552,0.16016427104722794,0.21666666666666667,0.1270358306188925,0.028281801771209276,0.2646887464460482,179,0.8530211448669434,0.8658060431480408,0.8406082987785339
54182,test,0.42063492063492064,0.4774774774774775,0.375886524822695,0.15846994535519127,0.17682926829268292,0.14356435643564355,0.19597989949748743,0.21666666666666667,0.17889908256880735,0.09319933919430202,0.4201573825136696,175,0.8738875985145569,0.8835612535476685,0.8644235134124756
54183,test,0.39823008849557523,0.42452830188679247,0.375,0.1605351170568562,0.15894039735099338,0.16216216216216217,0.20129870129870128,0.1987179487179487,0.20394736842105263,0.12611943902382236,0.43299071248015925,152,0.8692350387573242,0.8767121434211731,0.8618844747543335
54184,test,0.43558282208588955,0.48299319727891155,0.39664804469273746,0.09416195856873824,0.102880658436214,0.08680555555555555,0.1895093062605753,0.1958041958041958,0.18360655737704917,0.05995350393674045,0.46514545118300465,283,0.8556127548217773,0.8583253622055054,0.8529171943664551
