row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54177,test,0.13903743315508021,0.37142857142857144,0.08552631578947369,0.05204460966542751,0.15555555555555556,0.03125,0.10830324909747291,0.32608695652173914,0.06493506493506493,0.002854356103382991,0.08469871793486895,46,0.8267357349395752,0.8622722625732422,0.7940124273300171
54178,test,0.23923444976076552,0.5434782608695652,0.15337423312883436,0.07017543859649124,0.19230769230769232,0.04291845493562232,0.11258278145695365,0.2982456140350877,0.06938775510204082,0.005084579312500824,0.1503061791252866,56,0.8505418300628662,0.8783255815505981,0.8244619369506836
54179,test,0.2318840579710145,0.43636363636363634,0.15789473684210525,0.0546075085324232,0.11594202898550725,0.03571428571428571,0.125,0.2676056338028169,0.0815450643776824,0.007853595046468301,0.15682655523696243,67,0.8389469385147095,0.8513646721839905,0.8268862962722778
54180,test,0.16568047337278108,0.3684210526315789,0.10687022900763359,0.008583690987124462,0.021739130434782608,0.0053475935828877,0.125,0.3191489361702128,0.07772020725388601,0.004515423711857138,0.12331838539890543,45,0.8362141251564026,0.8620295524597168,0.8119000196456909
54181,test,0.19383259911894274,0.5365853658536586,0.11827956989247312,0.0591715976331361,0.20833333333333334,0.034482758620689655,0.11797752808988765,0.42857142857142855,0.06840390879478828,0.0007208340589869404,0.10668537051475817,49,0.845417857170105,0.8709499835968018,0.821340024471283
54182,test,0.29032258064516125,0.6,0.19148936170212766,0.14285714285714288,0.36,0.0891089108910891,0.15613382899628253,0.4117647058823529,0.0963302752293578,0.01147176853413235,0.15896538466161697,51,0.862567663192749,0.8994428515434265,0.8285969495773315
54183,test,0.31952662721893493,0.5510204081632653,0.225,0.08866995073891626,0.16363636363636364,0.060810810810810814,0.14423076923076925,0.26785714285714285,0.09868421052631579,0.017919196132738038,0.22471721862628863,50,0.8651652932167053,0.8953814506530762,0.8369219303131104
54184,test,0.2918454935622317,0.6296296296296297,0.18994413407821228,0.06876790830945557,0.19672131147540983,0.041666666666666664,0.1141304347826087,0.3333333333333333,0.06885245901639345,0.002573258770319594,0.14601024416550631,63,0.8593672513961792,0.8928744792938232,0.8282839059829712
54185,test,0.12935323383084577,0.24528301886792453,0.08783783783783784,0,0.0,0.0,0.09364548494983277,0.208955223880597,0.0603448275862069,0.026706274295760727,0.0924990996705689,66,0.7830137610435486,0.7939847707748413,0.7723416686058044
54186,test,0.38251366120218583,0.8536585365853658,0.24647887323943662,0.18548387096774194,0.4791666666666667,0.115,0.2196078431372549,0.5714285714285714,0.13592233009708737,0.014683565219295137,0.22595901208615093,48,0.8776294589042664,0.9224289655685425,0.8369798064231873
54187,test,0.31496062992125984,0.5405405405405406,0.2222222222222222,0.21686746987951808,0.391304347826087,0.15,0.30057803468208094,0.5306122448979592,0.20967741935483872,0.07822043514802675,0.2660944205760966,46,0.8574831485748291,0.8835703134536743,0.8328922390937805
54188,test,0.30057803468208094,0.6666666666666666,0.19402985074626866,0.09599999999999999,0.2608695652173913,0.058823529411764705,0.09374999999999999,0.2553191489361702,0.05741626794258373,0.00438316346642896,0.16597507993945035,45,0.8626343011856079,0.8945380449295044,0.8329278826713562
54189,test,0.147239263803681,0.2727272727272727,0.10084033613445378,0.009174311926605505,0.0196078431372549,0.005988023952095809,0.08968609865470853,0.19230769230769232,0.05847953216374269,0.008584674292150107,0.11940382503417046,50,0.8200476169586182,0.8369595408439636,0.8038054704666138
54190,test,0.25287356321839083,0.4489795918367347,0.176,0.059322033898305086,0.12962962962962962,0.038461538461538464,0.10699588477366256,0.23636363636363636,0.06914893617021277,0.011470067304595466,0.1373630357602035,54,0.8358339667320251,0.8478992581367493,0.8241071701049805
54191,test,0.20087336244541484,0.5111111111111111,0.125,0.05389221556886228,0.16363636363636364,0.03225806451612903,0.1095100864553314,0.3333333333333333,0.06551724137931035,0.0017087214652384158,0.12747864188678987,56,0.8508131504058838,0.8830031156539917,0.8208876848220825
54192,test,0.27169811320754716,0.5,0.18652849740932642,0.06824146981627296,0.14606741573033707,0.04452054794520548,0.11027568922305765,0.23404255319148937,0.07213114754098361,0.011075558711693584,0.18315654387995697,93,0.842623233795166,0.8640697002410889,0.8222155570983887
54193,test,0.2784810126582279,0.5238095238095238,0.1896551724137931,0.06511627906976744,0.13725490196078433,0.042682926829268296,0.16363636363636364,0.33962264150943394,0.10778443113772455,0.016183456655233155,0.17352074892182479,50,0.8561692237854004,0.8832224011421204,0.8307240009307861
54194,test,0.16568047337278108,0.35,0.10852713178294573,0.05381165919282511,0.13333333333333333,0.033707865168539325,0.09523809523809525,0.2391304347826087,0.05945945945945946,0.004646102139620263,0.10519273852226566,44,0.8417820930480957,0.858400821685791,0.825794517993927
54195,test,0.16521739130434782,0.4634146341463415,0.10052910052910052,0.02985074626865672,0.09433962264150944,0.01773049645390071,0.11299435028248588,0.35714285714285715,0.06711409395973154,0.0029793251884019717,0.11321026994144996,52,0.840913712978363,0.8705500364303589,0.8132289052009583
54196,test,0.23529411764705885,0.5106382978723404,0.15286624203821655,0.03367003367003367,0.09803921568627451,0.02032520325203252,0.10526315789473684,0.3076923076923077,0.06349206349206349,0.0047295685486028125,0.11206638542493129,52,0.8595638275146484,0.89459627866745,0.8271716833114624
54197,test,0.33720930232558144,0.6904761904761905,0.2230769230769231,0.10666666666666667,0.25,0.06779661016949153,0.2096069868995633,0.4897959183673469,0.13333333333333333,0.01654554457765854,0.20970469493268723,49,0.8722147941589355,0.9093475937843323,0.8379955887794495
54198,test,0.37419354838709684,0.7631578947368421,0.24786324786324787,0.21495327102803735,0.45098039215686275,0.1411042944785276,0.2972972972972973,0.6346153846153846,0.19411764705882353,0.046461772772858255,0.25284449576685225,52,0.8875568509101868,0.920525312423706,0.8568682670593262
54199,test,0.24186046511627907,0.5652173913043478,0.15384615384615385,0.05844155844155844,0.17307692307692307,0.03515625,0.12422360248447203,0.37037037037037035,0.07462686567164178,0.0030149367843385544,0.1338198117052195,54,0.8582428097724915,0.8969650268554688,0.8227255344390869
54200,test,0.3414634146341463,0.6222222222222222,0.23529411764705882,0.0925925925925926,0.18181818181818182,0.062111801242236024,0.14285714285714288,0.2807017543859649,0.09580838323353294,0.026600342979853822,0.23076336239596928,57,0.8666111826896667,0.8982375264167786,0.8371362090110779
54201,test,0.1386861313868613,0.41304347826086957,0.08333333333333333,0.00959232613908873,0.03773584905660377,0.005494505494505495,0.07623318385650224,0.3148148148148148,0.04336734693877551,0.00024769888228239127,0.06696805605136702,53,0.8392152190208435,0.8751606345176697,0.8061059713363647
54202,test,0.11152416356877325,0.46875,0.06329113924050633,0.033057851239669415,0.18181818181818182,0.01818181818181818,0.057894736842105256,0.3235294117647059,0.031791907514450865,1.185519317733692e-05,0.05082589698413426,31,0.8185278177261353,0.8484857082366943,0.7906132936477661
54203,test,0.24892703862660945,0.7435897435897436,0.14948453608247422,0.05952380952380952,0.20408163265306123,0.03484320557491289,0.11594202898550726,0.4,0.06779661016949153,0.0008864647862487558,0.1367834236110164,49,0.8597487211227417,0.9018256664276123,0.8214231729507446
54204,test,0.3151515151515152,0.5306122448979592,0.22413793103448276,0.09448818897637795,0.19672131147540983,0.06217616580310881,0.15730337078651685,0.3387096774193548,0.1024390243902439,0.013875454869863356,0.18351434415711798,60,0.8499594926834106,0.8658095002174377,0.834679365158081
54205,test,0.22624434389140272,0.5,0.14619883040935672,0.0303951367781155,0.08771929824561403,0.01838235294117647,0.10888252148997135,0.3275862068965517,0.06529209621993128,0.0013479020680454681,0.11952802058620512,55,0.8435353636741638,0.8715671300888062,0.8172504305839539
54206,test,0.3373493975903614,0.6086956521739131,0.23333333333333334,0.14285714285714285,0.2962962962962963,0.09411764705882353,0.1991341991341991,0.4107142857142857,0.13142857142857142,0.02781172258616507,0.2207232108595837,56,0.874302864074707,0.906119704246521,0.8446446657180786
54207,test,0.19444444444444445,0.4883720930232558,0.12138728323699421,0.06269592476489028,0.19230769230769232,0.03745318352059925,0.11143695014662756,0.35185185185185186,0.06620209059233449,0.0024571560284086806,0.10615534343003413,53,0.8410042524337769,0.874215304851532,0.8102242350578308
54208,test,0.3368421052631579,0.6808510638297872,0.22377622377622378,0.16140350877192983,0.3898305084745763,0.10176991150442478,0.1739130434782609,0.43333333333333335,0.1087866108786611,0.01759480027409638,0.20352778184629847,57,0.8767500519752502,0.9137991666793823,0.8425880670547485
54209,test,0.37569060773480667,0.6938775510204082,0.25757575757575757,0.14615384615384616,0.3220338983050847,0.0945273631840796,0.25,0.5666666666666667,0.16037735849056603,0.023529803097891183,0.22357675631092616,58,0.8758555054664612,0.9126764535903931,0.8418903350830078
54210,test,0.21590909090909088,0.5135135135135135,0.1366906474820144,0.024291497975708502,0.058823529411764705,0.015306122448979591,0.13127413127413126,0.3148148148148148,0.08292682926829269,0.010268136739404087,0.14216806920347277,54,0.8564197421073914,0.8859541416168213,0.8287909030914307
54211,test,0.36082474226804123,0.660377358490566,0.24822695035460993,0.12546125461254612,0.30357142857142855,0.07906976744186046,0.18118466898954702,0.45614035087719296,0.11304347826086956,0.012715288268554784,0.18335684040612774,55,0.866768479347229,0.8968278169631958,0.8386588096618652
54212,test,0.2517482517482517,0.2857142857142857,0.225,0.09523809523809523,0.10810810810810811,0.0851063829787234,0.17647058823529413,0.2,0.15789473684210525,0.061340366252858006,0.2686352093599414,74,0.8493868112564087,0.846134603023529,0.8526642322540283
54213,test,0.21951219512195122,0.7714285714285715,0.12796208530805686,0.07323943661971831,0.3170731707317073,0.041401273885350316,0.0975609756097561,0.42857142857142855,0.05504587155963303,0.00023815690208275713,0.11390283810845377,39,0.8641247153282166,0.9152843952178955,0.8183813691139221
54214,test,0.23115577889447236,0.71875,0.1377245508982036,0.06451612903225806,0.2222222222222222,0.03773584905660377,0.1712538226299694,0.5384615384615384,0.10181818181818182,0.003435986284840791,0.15829038752082972,53,0.8669742345809937,0.915793240070343,0.8230966925621033
54215,test,0.2752293577981651,0.6382978723404256,0.17543859649122806,0.04361370716510903,0.1320754716981132,0.026119402985074626,0.112094395280236,0.35185185185185186,0.06666666666666667,0.0012345982788811662,0.1298204386474795,54,0.8438518047332764,0.8764546513557434,0.8135875463485718
54216,test,0.24,0.5581395348837209,0.15286624203821655,0.0547945205479452,0.1568627450980392,0.03319502074688797,0.12698412698412698,0.37735849056603776,0.07633587786259542,0.002056692462804677,0.136868757711094,52,0.8539265394210815,0.8921679258346558,0.8188287019729614
54217,test,0.4217687074829932,0.6078431372549019,0.3229166666666667,0.24742268041237112,0.38095238095238093,0.183206106870229,0.31155778894472363,0.484375,0.22962962962962963,0.1063760762720623,0.3362000727556968,62,0.8802856206893921,0.904503345489502,0.8573309183120728
54218,test,0.17834394904458598,0.4117647058823529,0.11382113821138211,0.0784313725490196,0.22857142857142856,0.047337278106508875,0.1244019138755981,0.3611111111111111,0.07514450867052024,0.004270735532132714,0.10043941887727123,35,0.8482569456100464,0.8763708472251892,0.8218907117843628
54219,test,0.19292604501607719,0.6521739130434783,0.11320754716981132,0.0425531914893617,0.20408163265306123,0.023752969121140142,0.0617283950617284,0.3,0.034403669724770644,7.887852925886656e-05,0.08303975617590799,50,0.8272926807403564,0.8621926307678223,0.7951081395149231
54220,test,0.19,0.5,0.11728395061728394,0.08178438661710037,0.2682926829268293,0.04824561403508772,0.132404181184669,0.4523809523809524,0.07755102040816327,0.002064006246974859,0.1023587003497196,41,0.8393459916114807,0.8783385753631592,0.8036683797836304
54221,test,0.18556701030927836,0.5,0.11392405063291139,0.03663003663003663,0.1282051282051282,0.021367521367521368,0.08965517241379309,0.3170731707317073,0.05220883534136546,0.001621901083835685,0.09639667893046701,38,0.8560324907302856,0.8895525932312012,0.8249467611312866
54222,test,0.24472573839662448,0.5686274509803921,0.15591397849462366,0.05780346820809249,0.16129032258064516,0.035211267605633804,0.10382513661202186,0.296875,0.06291390728476821,0.0020650443354967175,0.14377332176764543,62,0.8367037177085876,0.863869309425354,0.811194658279419
54223,test,0.25,0.7027027027027027,0.15204678362573099,0.13953488372093023,0.4883720930232558,0.08139534883720931,0.16149068322981366,0.5909090909090909,0.09352517985611511,0.001983263219368797,0.12961506839519743,44,0.8467658162117004,0.8920290470123291,0.8058741688728333
54224,test,0.25,0.391304347826087,0.1836734693877551,0.010471204188481674,0.017543859649122806,0.007462686567164179,0.12999999999999998,0.22033898305084745,0.09219858156028368,0.020862670436212136,0.18013526442303276,59,0.8447732329368591,0.8585538864135742,0.8314279317855835
54225,test,0.25,0.30357142857142855,0.2125,0.03658536585365854,0.04918032786885246,0.02912621359223301,0.14285714285714285,0.1935483870967742,0.11320754716981132,0.027239708295138356,0.20661621325342985,60,0.8532510995864868,0.8505820035934448,0.8559370040893555
54226,test,0.35658914728682173,0.5111111111111111,0.27380952380952384,0.10975609756097562,0.17307692307692307,0.08035714285714286,0.16568047337278105,0.2641509433962264,0.1206896551724138,0.03102335506962187,0.2552385518583376,52,0.8713725209236145,0.895167350769043,0.8488099575042725
54227,test,0.26785714285714285,0.5769230769230769,0.1744186046511628,0.10457516339869281,0.26229508196721313,0.0653061224489796,0.10876132930513595,0.2903225806451613,0.06691449814126393,0.007947493861805037,0.1570675774854752,60,0.850110650062561,0.8849655389785767,0.817897379398346
54228,test,0.21468926553672316,0.37254901960784315,0.15079365079365079,0.05217391304347826,0.10714285714285714,0.034482758620689655,0.10970464135021096,0.22807017543859648,0.07222222222222222,0.01343794089461533,0.13714015384575068,56,0.8559346199035645,0.8736953139305115,0.8388816118240356
54229,test,0.1904761904761905,0.25,0.15384615384615385,0.04687499999999999,0.06382978723404255,0.037037037037037035,0.16666666666666669,0.22448979591836735,0.13253012048192772,0.03185292934257351,0.17587939698386054,49,0.8399032354354858,0.8377218842506409,0.8420959115028381
54230,test,0.2802547770700637,0.6111111111111112,0.18181818181818182,0.06930693069306931,0.16666666666666666,0.04375,0.11162790697674418,0.27906976744186046,0.06976744186046512,0.006719028492042463,0.16341923318474874,43,0.8683714866638184,0.8990116119384766,0.839751124382019
54231,test,0.2372881355932203,0.45652173913043476,0.16030534351145037,0.06956521739130435,0.15384615384615385,0.0449438202247191,0.15384615384615383,0.33962264150943394,0.09944751381215469,0.011189712832534537,0.16051698216415136,53,0.8541392683982849,0.8795314431190491,0.8301721215248108
