row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52789,test,0.24285714285714285,0.20238095238095238,0.30357142857142855,0.056179775280898875,0.043859649122807015,0.078125,0.15384615384615385,0.11811023622047244,0.22058823529411764,0.03968337289422434,0.3381774397038382,121,0.8262504935264587,0.8176980018615723,0.8349838256835938
52790,test,0.2675736961451247,0.271889400921659,0.26339285714285715,0.08247422680412371,0.08,0.0851063829787234,0.15284974093264247,0.1359447004608295,0.17455621301775148,0.04752929621839097,0.4142661076862654,435,0.8100618124008179,0.8041700124740601,0.8160406351089478
52791,test,0.2459016393442623,0.410958904109589,0.17543859649122806,0.03763440860215054,0.06422018348623854,0.026615969581749048,0.15121951219512195,0.2246376811594203,0.11397058823529412,0.015755566249021875,0.25135314070519954,138,0.8250764608383179,0.8391032218933105,0.8115109801292419
52792,test,0.34020618556701027,0.336734693877551,0.34375,0.07296849087893864,0.07560137457044673,0.07051282051282051,0.15596330275229356,0.1540785498489426,0.15789473684210525,0.04766795274472409,0.3891121993386947,325,0.8355504870414734,0.8312481045722961,0.8398975729942322
52793,test,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.08869179600886917,0.14285714285714285,0.06430868167202572,0.15833333333333333,0.25675675675675674,0.1144578313253012,0.02253567981658663,0.2487109876562412,148,0.8351315855979919,0.8577011823654175,0.8137193918228149
52794,test,0.3689320388349514,0.38,0.3584905660377358,0.10561056105610561,0.1095890410958904,0.10191082802547771,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.052656029913114,0.4085350944902917,163,0.8475664258003235,0.84162437915802,0.8535929918289185
52795,test,0.34615384615384615,0.3515625,0.3409090909090909,0.05970149253731343,0.06091370558375635,0.05853658536585366,0.16628175519630484,0.16822429906542055,0.1643835616438356,0.06374307350412398,0.4013679443957438,211,0.8621035218238831,0.8613823652267456,0.862825870513916
52796,test,0.30769230769230765,0.32432432432432434,0.2926829268292683,0.1218274111675127,0.12244897959183673,0.12121212121212122,0.18565400843881857,0.16058394160583941,0.22,0.08349374933952582,0.37605815135409626,139,0.8450880646705627,0.8382123112678528,0.8520774841308594
52797,test,0.3373493975903615,0.328125,0.34710743801652894,0.07386363636363635,0.06842105263157895,0.08024691358024691,0.15584415584415584,0.14084507042253522,0.1744186046511628,0.047248647437123904,0.3804194269105413,214,0.8351417779922485,0.8192787170410156,0.8516312837600708
52798,test,0.3068783068783069,0.27884615384615385,0.3411764705882353,0.10398613518197573,0.09433962264150944,0.11583011583011583,0.16558441558441556,0.15178571428571427,0.18214285714285713,0.08128600226202898,0.42712979714942967,334,0.8297302722930908,0.821245551109314,0.8383921384811401
52799,test,0.34722222222222227,0.2840909090909091,0.44642857142857145,0.09071274298056155,0.07216494845360824,0.12209302325581395,0.18691588785046728,0.14285714285714285,0.2702702702702703,0.03330295049491356,0.5359775073426064,339,0.8360569477081299,0.8133614659309387,0.8600552082061768
52800,test,0.38626609442060084,0.42452830188679247,0.3543307086614173,0.08284023668639053,0.08917197452229299,0.07734806629834254,0.17679558011049723,0.19161676646706588,0.1641025641025641,0.04425136814323201,0.39008292602674777,160,0.8639851212501526,0.87062007188797,0.8574504852294922
52801,test,0.2594142259414226,0.21379310344827587,0.32978723404255317,0.04678362573099415,0.03755868544600939,0.06201550387596899,0.1108179419525066,0.08571428571428572,0.15671641791044777,0.08847997091202527,0.3583703390392162,238,0.8264094591140747,0.811079740524292,0.842329740524292
52802,test,0.3167420814479638,0.38461538461538464,0.2692307692307692,0.07586206896551724,0.1,0.06111111111111111,0.17333333333333337,0.23214285714285715,0.13829787234042554,0.03701613788468235,0.2660104282150776,109,0.8548113107681274,0.8652073740959167,0.8446621894836426
52803,test,0.35185185185185186,0.4222222222222222,0.30158730158730157,0.1557632398753894,0.20161290322580644,0.12690355329949238,0.20253164556962025,0.2094240837696335,0.19607843137254902,0.14308243273734123,0.36011791762038625,181,0.8224033117294312,0.8130988478660583,0.831923246383667
52804,test,0.34285714285714286,0.32727272727272727,0.36,0.09465020576131689,0.08984375,0.1,0.14068441064638784,0.12982456140350876,0.15352697095435686,0.07114888595612036,0.44823581585357036,278,0.8280436396598816,0.8219066262245178,0.8342728614807129
52805,test,0.22545454545454546,0.21830985915492956,0.23308270676691728,0.057441253263707574,0.05263157894736842,0.06321839080459771,0.11822660098522168,0.1038961038961039,0.13714285714285715,0.046509442828524504,0.32591001039736556,228,0.8281809687614441,0.8165366649627686,0.8401621580123901
52806,test,0.45418326693227085,0.5643564356435643,0.38,0.18378378378378377,0.2463768115942029,0.14655172413793102,0.15789473684210525,0.2112676056338028,0.12605042016806722,0.07085491444234332,0.3633949776975312,141,0.8728758096694946,0.8888522982597351,0.8574634790420532
52807,test,0.21908127208480563,0.2818181818181818,0.1791907514450867,0.02590673575129534,0.03597122302158273,0.020242914979757085,0.1057934508816121,0.14685314685314685,0.08267716535433071,0.05002461180895567,0.19725273161230875,142,0.8237518072128296,0.8118021488189697,0.836058497428894
52808,test,0.42261904761904756,0.4034090909090909,0.44375,0.1859582542694497,0.175,0.19838056680161945,0.22910216718266252,0.19321148825065274,0.2813688212927757,0.12402957374173341,0.5345431215206156,380,0.8300525546073914,0.8164594173431396,0.8441060185432434
52809,test,0.26615969581749044,0.2692307692307692,0.2631578947368421,0.05347593582887701,0.053763440860215055,0.05319148936170213,0.1266490765171504,0.12834224598930483,0.125,0.044393804655138376,0.31742316089700207,188,0.8169033527374268,0.8112794756889343,0.8226056694984436
52810,test,0.38961038961038963,0.410958904109589,0.37037037037037035,0.12943632567849686,0.12916666666666668,0.1297071129707113,0.13605442176870747,0.12232415902140673,0.1532567049808429,0.0411543301191028,0.4297210233887467,327,0.8308427333831787,0.8162328004837036,0.8459851145744324
52811,test,0.5462962962962963,0.49166666666666664,0.6145833333333334,0.2578397212543554,0.22560975609756098,0.3008130081300813,0.26755852842809363,0.23255813953488372,0.31496062992125984,0.17743729131334743,0.5855471542397704,169,0.8759526014328003,0.8663719892501831,0.8857473731040955
52812,test,0.34271099744245526,0.3507853403141361,0.335,0.055921052631578955,0.05466237942122187,0.05723905723905724,0.14692653673163417,0.13573407202216067,0.16013071895424835,0.05883929025811339,0.4235564077190622,350,0.8276882171630859,0.8220897912979126,0.8333632946014404
52813,test,0.363076923076923,0.38064516129032255,0.34705882352941175,0.12578616352201258,0.13333333333333333,0.11904761904761904,0.19483101391650098,0.20675105485232068,0.18421052631578946,0.08501213710605642,0.39523043206643454,231,0.8455135226249695,0.8441008925437927,0.8469308614730835
52814,test,0.4196891191709845,0.44751381215469616,0.3951219512195122,0.12110726643598616,0.13108614232209737,0.11254019292604502,0.17504051863857376,0.18430034129692832,0.16666666666666666,0.09992057697798105,0.46743111297922446,289,0.8486208319664001,0.8499094247817993,0.8473361730575562
52815,test,0.48587570621468923,0.6615384615384615,0.38392857142857145,0.20392156862745095,0.2708333333333333,0.16352201257861634,0.20567375886524822,0.24369747899159663,0.17791411042944785,0.10201555460696916,0.38461537492140024,118,0.8582873940467834,0.8608379364013672,0.8557519912719727
52816,test,0.3942307692307692,0.3360655737704918,0.47674418604651164,0.1605351170568562,0.13114754098360656,0.20689655172413793,0.19814241486068113,0.15609756097560976,0.2711864406779661,0.10803859816199121,0.4656661329401508,202,0.8561500310897827,0.8294522166252136,0.8846237063407898
52817,test,0.3416666666666666,0.5189873417721519,0.2546583850931677,0.11111111111111112,0.19791666666666666,0.07723577235772358,0.18591549295774648,0.3402061855670103,0.12790697674418605,0.02332299384306161,0.22736545632313662,100,0.8465914130210876,0.8550488948822021,0.8382996320724487
52818,test,0.34108527131782945,0.3492063492063492,0.3333333333333333,0.14730878186968838,0.14285714285714285,0.15204678362573099,0.25274725274725274,0.24083769633507854,0.2658959537572254,0.14525846444767052,0.3947262288224702,190,0.8528317213058472,0.8584034442901611,0.8473318815231323
52819,test,0.3320754716981132,0.411214953271028,0.27848101265822783,0.06162464985994399,0.07913669064748201,0.05045871559633028,0.11578947368421053,0.15172413793103448,0.09361702127659574,0.05159611944495361,0.26537086356909223,139,0.8221717476844788,0.8190720677375793,0.8252950310707092
52820,test,0.2298850574712644,0.32967032967032966,0.17647058823529413,0.020833333333333332,0.028368794326241134,0.01646090534979424,0.125,0.14917127071823205,0.10756972111553785,0.018571277445243024,0.22208639089334306,180,0.7990608215332031,0.8095856308937073,0.788806140422821
52821,test,0.5023255813953488,0.6,0.432,0.20846905537459284,0.23529411764705882,0.1871345029239766,0.22641509433962265,0.2482758620689655,0.20809248554913296,0.15183573369259803,0.45240030869722797,143,0.8515092730522156,0.8478569984436035,0.8551931381225586
52822,test,0.2710280373831776,0.38666666666666666,0.20863309352517986,0.03623188405797101,0.056818181818181816,0.026595744680851064,0.12371134020618557,0.2,0.08955223880597014,0.05042657850108774,0.21055740026535458,89,0.8444193601608276,0.8504916429519653,0.8384332656860352
52823,test,0.26436781609195403,0.30666666666666664,0.23232323232323232,0.08474576271186442,0.1,0.07352941176470588,0.2248062015503876,0.24786324786324787,0.20567375886524822,0.07516224515522762,0.3101063310917714,115,0.8528943061828613,0.8661433458328247,0.8400445580482483
52824,test,0.39408866995073893,0.38095238095238093,0.40816326530612246,0.1347517730496454,0.12337662337662338,0.1484375,0.21341463414634146,0.17857142857142858,0.26515151515151514,0.07610231691090903,0.43350549880546063,194,0.8262344002723694,0.799496054649353,0.8548231720924377
52825,test,0.4156626506024096,0.359375,0.4928571428571429,0.12144212523719164,0.10884353741496598,0.13733905579399142,0.16955017301038064,0.15457413249211358,0.18773946360153257,0.04688586133126242,0.4988264574933005,307,0.8512582778930664,0.8390771746635437,0.8637983798980713
52826,test,0.2846153846153846,0.4567901234567901,0.20670391061452514,0.08060453400503778,0.13114754098360656,0.05818181818181818,0.17660044150110374,0.25477707006369427,0.13513513513513514,0.033799267047112946,0.2729164366427725,157,0.8386715054512024,0.8530271649360657,0.8247909545898438
52827,test,0.34944237918215615,0.4392523364485981,0.29012345679012347,0.07713498622589532,0.1044776119402985,0.0611353711790393,0.1631578947368421,0.22794117647058823,0.12704918032786885,0.04262057548556152,0.28282538372762306,135,0.8443909883499146,0.8410552740097046,0.8477532267570496
52828,test,0.136,0.26153846153846155,0.0918918918918919,0.0169971671388102,0.037037037037037035,0.011029411764705883,0.08767123287671233,0.18604651162790697,0.05734767025089606,0.011763185613198878,0.11543090746576132,85,0.8050093650817871,0.8125025033950806,0.7976532578468323
52829,test,0.298932384341637,0.40384615384615385,0.23728813559322035,0.05339805825242719,0.06962025316455696,0.04330708661417323,0.15730337078651688,0.19886363636363635,0.13011152416356878,0.03350784970825065,0.3156305978760303,173,0.8493759036064148,0.86109858751297,0.8379680514335632
52830,test,0.3184713375796178,0.3424657534246575,0.2976190476190476,0.10590631364562117,0.11063829787234042,0.1015625,0.1966604823747681,0.19272727272727272,0.20075757575757575,0.07647716519555503,0.41483645617219916,274,0.848324179649353,0.8529182076454163,0.843779444694519
52831,test,0.40322580645161293,0.5494505494505495,0.3184713375796178,0.12568306010928962,0.184,0.0954356846473029,0.17708333333333334,0.26356589147286824,0.13333333333333333,0.03615627457993897,0.32176893570564746,125,0.864328145980835,0.8795552253723145,0.8496192693710327
52832,test,0.31223628691983124,0.32456140350877194,0.3008130081300813,0.10158730158730157,0.0975609756097561,0.10596026490066225,0.1884498480243161,0.17613636363636365,0.20261437908496732,0.07637833843738406,0.37324956333973375,171,0.8554472327232361,0.8618714809417725,0.8491179943084717
52833,test,0.26282051282051283,0.3565217391304348,0.20812182741116753,0.09756097560975609,0.13664596273291926,0.07586206896551724,0.14937759336099585,0.2057142857142857,0.11726384364820847,0.06918287071829472,0.2619100088912268,172,0.8455392718315125,0.8510468006134033,0.84010249376297
52834,test,0.3565891472868217,0.32167832167832167,0.4,0.09549071618037135,0.08294930875576037,0.1125,0.14720812182741116,0.1277533039647577,0.17365269461077845,0.06691524001028597,0.4161773419190694,223,0.8415856957435608,0.8312502503395081,0.8521815538406372
52835,test,0.40201005025125625,0.3524229074889868,0.4678362573099415,0.11782945736434108,0.10026385224274406,0.14285714285714285,0.16161616161616163,0.13930348258706468,0.19243986254295534,0.08316606089993527,0.4997928417052063,389,0.8398861289024353,0.8347829580307007,0.8450520038604736
52836,test,0.27205882352941174,0.37,0.21511627906976744,0.09929078014184398,0.13636363636363635,0.07806691449814127,0.15195071868583163,0.18686868686868688,0.12802768166089964,0.09347595922045995,0.3070095465909533,199,0.8123878836631775,0.8173277974128723,0.8075072765350342
52837,test,0.3235955056179775,0.29508196721311475,0.3582089552238806,0.1092436974789916,0.09701492537313433,0.125,0.1664626682986536,0.14078674948240166,0.20359281437125748,0.07337853561323908,0.43278859241928924,455,0.8039965629577637,0.7727919220924377,0.8378273248672485
52838,test,0.3452914798206278,0.3333333333333333,0.3581395348837209,0.15805471124620063,0.15615615615615616,0.16,0.1802575107296137,0.17307692307692307,0.1880597014925373,0.15743719562125283,0.41135208343915,354,0.8099367618560791,0.7999110221862793,0.8202170133590698
52839,test,0.12962962962962962,0.28,0.08433734939759036,0.01550387596899225,0.037037037037037035,0.00980392156862745,0.07633587786259541,0.17857142857142858,0.04854368932038835,0.00706309918452718,0.08376963342983684,27,0.8215538859367371,0.8466888070106506,0.7978682518005371
52840,test,0.20849420849420847,0.25,0.17880794701986755,0.022662889518413595,0.02877697841726619,0.018691588785046728,0.14794520547945209,0.18620689655172415,0.12272727272727273,0.057760070103596704,0.22976673467079936,146,0.8360714912414551,0.8412060737609863,0.8309992551803589
52841,test,0.35842293906810035,0.43478260869565216,0.3048780487804878,0.15676959619952494,0.18232044198895028,0.1375,0.2068965517241379,0.24120603015075376,0.1811320754716981,0.10861835367860717,0.38690242235874617,196,0.8545721769332886,0.8610315322875977,0.8482090830802917
52842,test,0.4674556213017751,0.5031847133757962,0.43646408839779005,0.17636022514071295,0.17938931297709923,0.17343173431734318,0.18274111675126906,0.17419354838709677,0.19217081850533807,0.12957176879324941,0.52130992129695,299,0.8699861764907837,0.8754186034202576,0.8646207451820374
52843,test,0.34285714285714286,0.7636363636363637,0.22105263157894736,0.17741935483870966,0.4342105263157895,0.11148648648648649,0.14910025706940874,0.3625,0.09385113268608414,0.0241360884418561,0.22369799122913755,82,0.8703252673149109,0.9042848348617554,0.8388239741325378
