row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53499,test,0.43809523809523804,0.45098039215686275,0.42592592592592593,0.18238993710691825,0.19205298013245034,0.17365269461077845,0.25655976676384845,0.2716049382716049,0.2430939226519337,0.13472335274800346,0.5080908137796056,161,0.8751463294029236,0.8750985860824585,0.8751940727233887
53500,test,0.33048433048433046,0.3036649214659686,0.3625,0.14203454894433779,0.1417624521072797,0.1423076923076923,0.18613138686131386,0.19101123595505617,0.18149466192170818,0.11237285550236611,0.41481559575974597,264,0.8284695744514465,0.8121340274810791,0.8454757928848267
53501,test,0.3677130044843049,0.3942307692307692,0.3445378151260504,0.08150470219435738,0.08904109589041095,0.07514450867052024,0.17575757575757578,0.19333333333333333,0.16111111111111112,0.03681552976501449,0.401101028369349,147,0.8604739308357239,0.8646847009658813,0.8563039898872375
53502,test,0.5454545454545454,0.5847457627118644,0.5111111111111111,0.3351351351351351,0.3425414364640884,0.328042328042328,0.36363636363636365,0.36633663366336633,0.36097560975609755,0.3140424409469266,0.5276013509637476,203,0.8707107901573181,0.8666678667068481,0.8747915625572205
53503,test,0.476510067114094,0.4965034965034965,0.45806451612903226,0.22641509433962267,0.22784810126582278,0.225,0.2559055118110236,0.25193798449612403,0.26,0.17014946314048468,0.5542250207993125,251,0.8660550117492676,0.8670754432678223,0.8650370836257935
53504,test,0.3195266272189349,0.3333333333333333,0.3068181818181818,0.11403508771929824,0.11818181818181818,0.11016949152542373,0.17796610169491528,0.18584070796460178,0.17073170731707318,0.07341603762237665,0.33605035710053754,111,0.8583621978759766,0.8615161776542664,0.8552312850952148
53505,test,0.5333333333333333,0.5263157894736842,0.5405405405405406,0.3271604938271605,0.3271604938271605,0.3271604938271605,0.34302325581395343,0.3390804597701149,0.34705882352941175,0.2989196604984174,0.5633802615193416,173,0.8821938633918762,0.8738483786582947,0.8907003402709961
53506,test,0.4067796610169491,0.42857142857142855,0.3870967741935484,0.1798365122615804,0.1864406779661017,0.1736842105263158,0.20971867007672637,0.211340206185567,0.20812182741116753,0.1686748502594114,0.42703069718061326,194,0.8607968688011169,0.8599708080291748,0.8616244792938232
53507,test,0.37192982456140355,0.381294964028777,0.363013698630137,0.17801047120418848,0.17989417989417988,0.17616580310880828,0.26196473551637284,0.26262626262626265,0.2613065326633166,0.20681937895427005,0.4323683314917077,200,0.8575199842453003,0.8549189567565918,0.8601369857788086
53508,test,0.41921397379912656,0.42105263157894735,0.41739130434782606,0.1476923076923077,0.14634146341463414,0.14906832298136646,0.2674772036474164,0.2634730538922156,0.2716049382716049,0.16340962216969965,0.4246114294459106,167,0.857132613658905,0.8510386943817139,0.8633145093917847
53509,test,0.39877300613496935,0.3939393939393939,0.40372670807453415,0.12396694214876033,0.12396694214876033,0.12396694214876033,0.17054263565891473,0.16923076923076924,0.171875,0.11564907260549939,0.4679922556446055,254,0.8412182927131653,0.8353362083435059,0.8471837639808655
53510,test,0.2541254125412541,0.24522292993630573,0.2636986301369863,0.054474708171206226,0.05426356589147287,0.0546875,0.1409691629955947,0.1391304347826087,0.14285714285714285,0.02708936599933903,0.3899916355776681,563,0.7968376874923706,0.7836194038391113,0.8105096220970154
53511,test,0.33707865168539325,0.3358208955223881,0.3383458646616541,0.09876543209876543,0.09615384615384616,0.10152284263959391,0.17011494252873563,0.16517857142857142,0.17535545023696683,0.09352308768186782,0.43771215034394834,220,0.8435408473014832,0.8386408090591431,0.8484984636306763
53512,test,0.4881889763779527,0.5344827586206896,0.4492753623188406,0.1791907514450867,0.1987179487179487,0.1631578947368421,0.21808510638297873,0.22404371584699453,0.21243523316062177,0.13022984729496034,0.4530992207498956,179,0.8629982471466064,0.8673746585845947,0.8586658835411072
53513,test,0.26519337016574585,0.26373626373626374,0.26666666666666666,0.03603603603603603,0.03773584905660377,0.034482758620689655,0.13157894736842105,0.14018691588785046,0.12396694214876033,0.03989845847115552,0.23400736276152082,108,0.8263868093490601,0.8085799217224121,0.8449956774711609
53514,test,0.43278688524590164,0.4370860927152318,0.42857142857142855,0.24307036247334757,0.24890829694323144,0.2375,0.3125,0.31496062992125984,0.31007751937984496,0.24945832667731768,0.49300439791333833,252,0.8493157029151917,0.8301292657852173,0.86940997838974
53515,test,0.49523809523809526,0.46153846153846156,0.5342465753424658,0.1939393939393939,0.1867704280155642,0.20168067226890757,0.19391634980988592,0.18681318681318682,0.2015810276679842,0.13833617669853143,0.5529406580654459,267,0.8583647012710571,0.843977689743042,0.8732506632804871
53516,test,0.4233983286908078,0.4245810055865922,0.4222222222222222,0.14661654135338345,0.15234375,0.14130434782608695,0.16788321167883213,0.17228464419475656,0.16370106761565836,0.13890646150767907,0.46489469691292873,263,0.8446255922317505,0.845495879650116,0.8437570929527283
53517,test,0.3086053412462908,0.3270440251572327,0.29213483146067415,0.06614785992217898,0.06719367588932806,0.06513409961685823,0.16544117647058823,0.16544117647058823,0.16544117647058823,0.03596776422187088,0.4116039136619848,269,0.8453583121299744,0.8467389345169067,0.8439822793006897
53518,test,0.31683168316831684,0.3018867924528302,0.3333333333333333,0.09795918367346938,0.0967741935483871,0.09917355371900827,0.104,0.10317460317460317,0.10483870967741936,0.0725632487835446,0.2978141415850553,125,0.8279483318328857,0.8179022073745728,0.8382444381713867
53519,test,0.3627906976744187,0.39,0.3391304347826087,0.11447811447811448,0.1223021582733813,0.10759493670886076,0.16077170418006434,0.1724137931034483,0.15060240963855423,0.07664317611088335,0.3903866687004271,139,0.850938081741333,0.8413000106811523,0.8607995510101318
53520,test,0.25,0.2554112554112554,0.24481327800829875,0.044382801664355064,0.04481792717086835,0.04395604395604396,0.11185086551264979,0.1126005361930295,0.1111111111111111,0.03446005833311899,0.339683095635428,369,0.7949219942092896,0.789076030254364,0.8008553981781006
53521,test,0.4492753623188406,0.4460431654676259,0.45255474452554745,0.18594104308390022,0.1872146118721461,0.18468468468468469,0.2320675105485232,0.22916666666666666,0.23504273504273504,0.15568363179959013,0.5157585488385711,238,0.8572779297828674,0.8566679954528809,0.8578886985778809
53522,test,0.36,0.3559322033898305,0.36416184971098264,0.11764705882352942,0.11494252873563218,0.12048192771084337,0.16635859519408505,0.16071428571428573,0.1724137931034483,0.08550771173566644,0.43359781023527055,275,0.8420718908309937,0.8368735313415527,0.8473352193832397
53523,test,0.282442748091603,0.3274336283185841,0.2483221476510067,0.11311053984575836,0.14102564102564102,0.0944206008583691,0.17659137577002054,0.18614718614718614,0.16796875,0.1077653370674046,0.3352873417136092,232,0.8337123394012451,0.8248791694641113,0.8427367210388184
53524,test,0.22418879056047197,0.22485207100591717,0.2235294117647059,0.02395209580838323,0.024,0.02390438247011952,0.12716763005780346,0.12890625,0.12547528517110265,0.02979356393472229,0.23088465470751723,256,0.8128652572631836,0.8016737699508667,0.824373722076416
53525,test,0.4246153846153846,0.44516129032258067,0.40588235294117647,0.14990138067061143,0.15510204081632653,0.1450381679389313,0.2323049001814882,0.23357664233576642,0.23104693140794225,0.13826414293839495,0.49149803741877807,271,0.8572971820831299,0.8547643423080444,0.8598450422286987
53526,test,0.3461538461538461,0.33088235294117646,0.3629032258064516,0.0771513353115727,0.07602339181286549,0.0783132530120482,0.17714285714285713,0.1751412429378531,0.1791907514450867,0.08737860790021569,0.41522311565301395,172,0.8321969509124756,0.8241109251976013,0.8404433131217957
53527,test,0.24369747899159663,0.25663716814159293,0.232,0.06250000000000001,0.06626506024096386,0.05913978494623656,0.16260162601626016,0.17142857142857143,0.15463917525773196,0.0459572161335489,0.33832524012716,180,0.8329668641090393,0.8270108103752136,0.8390092849731445
53528,test,0.37440758293838866,0.35585585585585583,0.395,0.10185185185185185,0.10030395136778116,0.10344827586206896,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.09253664124664411,0.4203362433727839,342,0.8269244432449341,0.8174024820327759,0.8366709351539612
53529,test,0.4111498257839721,0.4154929577464789,0.4068965517241379,0.14918414918414918,0.15311004784688995,0.14545454545454545,0.2075055187637969,0.21171171171171171,0.20346320346320346,0.1436827560365934,0.4302237766575923,219,0.8485696315765381,0.8466324806213379,0.8505157232284546
53530,test,0.379746835443038,0.35714285714285715,0.40540540540540543,0.1324786324786325,0.12757201646090535,0.13777777777777778,0.1769547325102881,0.16929133858267717,0.1853448275862069,0.08453450643421763,0.4739225591722679,248,0.8445432186126709,0.839838981628418,0.8493004441261292
53531,test,0.3885714285714285,0.3756906077348066,0.40236686390532544,0.1213235294117647,0.12177121771217712,0.12087912087912088,0.17376490630323677,0.17229729729729729,0.17525773195876287,0.082052612809939,0.42192344546950616,290,0.8478115797042847,0.8457698822021484,0.8498631715774536
53532,test,0.20799999999999996,0.21081081081081082,0.20526315789473684,0.03278688524590164,0.03272727272727273,0.032846715328467155,0.14035087719298245,0.14184397163120568,0.1388888888888889,0.03363587334593915,0.3126051638812422,276,0.8147895932197571,0.8166356086730957,0.8129518032073975
53533,test,0.24,0.25210084033613445,0.22900763358778625,0.05042016806722689,0.05084745762711865,0.05,0.16216216216216214,0.16304347826086957,0.16129032258064516,0.04375934531955442,0.31678873992338114,183,0.833340585231781,0.8325762748718262,0.8341062068939209
53534,test,0.29292929292929293,0.3118279569892473,0.2761904761904762,0.04363636363636363,0.045454545454545456,0.04195804195804196,0.16140350877192983,0.16911764705882354,0.15436241610738255,0.044458850300998325,0.3243919330306689,134,0.8391028642654419,0.8408953547477722,0.837317943572998
53535,test,0.4126984126984127,0.3939393939393939,0.43333333333333335,0.18181818181818182,0.17424242424242425,0.19008264462809918,0.2548262548262548,0.24444444444444444,0.2661290322580645,0.15227900790946083,0.4396027604303071,133,0.8685227632522583,0.8584237694740295,0.878862202167511
53536,test,0.4022346368715084,0.4,0.4044943820224719,0.12386156648451731,0.12734082397003746,0.12056737588652482,0.17361111111111113,0.17482517482517482,0.1724137931034483,0.09954927703455203,0.48332172624787234,280,0.8539053797721863,0.849147379398346,0.8587169051170349
53537,test,0.26031746031746034,0.2611464968152866,0.25949367088607594,0.07025761124121781,0.07352941176470588,0.06726457399103139,0.1275626423690205,0.13333333333333333,0.1222707423580786,0.042531442826003525,0.32382778105367477,213,0.8332623839378357,0.8261108994483948,0.840538740158081
53538,test,0.31728045325779036,0.3218390804597701,0.3128491620111732,0.08130081300813008,0.08438818565400844,0.0784313725490196,0.15789473684210525,0.15730337078651685,0.15849056603773584,0.07828799315899679,0.38079593239933646,265,0.8178237676620483,0.8186240792274475,0.8170250058174133
53539,test,0.43975903614457834,0.45625,0.42441860465116277,0.18773946360153257,0.19291338582677164,0.1828358208955224,0.23063063063063063,0.23616236162361623,0.22535211267605634,0.16830097443242087,0.49164434827248815,269,0.85125333070755,0.8459083437919617,0.8566662073135376
53540,test,0.32828282828282834,0.3155339805825243,0.34210526315789475,0.07917383820998278,0.08070175438596491,0.0777027027027027,0.15384615384615385,0.15807560137457044,0.1498371335504886,0.050948339697044306,0.38298665888215766,287,0.8319519758224487,0.8251676559448242,0.8388487696647644
53541,test,0.3522727272727273,0.37575757575757573,0.3315508021390374,0.0892193308550186,0.0916030534351145,0.08695652173913043,0.1569965870307167,0.1602787456445993,0.15384615384615385,0.05513619863365501,0.4297682071785799,283,0.8435289859771729,0.8421791195869446,0.8448832035064697
53542,test,0.2857142857142857,0.3046875,0.2689655172413793,0.026246719160104987,0.027624309392265192,0.025,0.1329923273657289,0.13903743315508021,0.12745098039215685,0.0909391636202967,0.3394509634194957,187,0.825436532497406,0.8220075964927673,0.8288940191268921
53543,test,0.2716627634660421,0.27751196172248804,0.26605504587155965,0.05501618122977347,0.056105610561056105,0.05396825396825397,0.12852664576802508,0.13141025641025642,0.12576687116564417,0.039098812076561275,0.35114877195816124,312,0.8074490427970886,0.8090466260910034,0.80585777759552
53544,test,0.2695035460992908,0.25333333333333335,0.2878787878787879,0.045454545454545456,0.04477611940298507,0.046153846153846156,0.14527845036319612,0.14492753623188406,0.14563106796116504,0.05167160603436058,0.3234133796777847,202,0.8329351544380188,0.8310390710830688,0.8348397612571716
53545,test,0.1450777202072539,0.1308411214953271,0.16279069767441862,0.044444444444444446,0.040268456375838924,0.049586776859504134,0.10869565217391304,0.09868421052631579,0.12096774193548387,0.036102261427833675,0.2128967395344349,139,0.802605390548706,0.7858847379684448,0.820052981376648
53546,test,0.5470085470085471,0.5485714285714286,0.5454545454545454,0.24118738404452691,0.23722627737226276,0.24528301886792453,0.2645502645502646,0.2533783783783784,0.2767527675276753,0.2282290045717502,0.577694934786578,285,0.8734025359153748,0.8640100955963135,0.883001446723938
53547,test,0.4068767908309456,0.4127906976744186,0.4011299435028249,0.192,0.1951219512195122,0.1889763779527559,0.18846153846153849,0.196,0.1814814814814815,0.18643170045637855,0.4402500608966626,251,0.8361981511116028,0.8332089185714722,0.8392089605331421
53548,test,0.4564564564564565,0.4470588235294118,0.4662576687116564,0.18913480885311873,0.19262295081967212,0.1857707509881423,0.16412213740458012,0.16731517509727625,0.16104868913857678,0.17069955174027973,0.4548672435664549,255,0.8574695587158203,0.851554274559021,0.8634675741195679
53549,test,0.33121019108280253,0.33121019108280253,0.33121019108280253,0.04228329809725159,0.0425531914893617,0.04201680672268908,0.16129032258064516,0.16326530612244897,0.1593625498007968,0.04086626640431822,0.3866353391080864,243,0.8342054486274719,0.8273119926452637,0.841214656829834
53550,test,0.21476510067114093,0.2191780821917808,0.21052631578947367,0,0.0,0.0,0.1333333333333333,0.13541666666666666,0.13131313131313133,0.2725968471964718,0.2617098983851384,94,0.8273045420646667,0.8208943605422974,0.8338155150413513
53551,test,0.3052959501557633,0.3006134969325153,0.310126582278481,0.07311827956989246,0.06995884773662552,0.07657657657657657,0.1390593047034765,0.1349206349206349,0.14345991561181434,0.037742728266195076,0.3931245132058269,249,0.8320398926734924,0.8274412155151367,0.8366899490356445
53552,test,0.4518072289156627,0.42613636363636365,0.4807692307692308,0.24267782426778245,0.2396694214876033,0.2457627118644068,0.22399999999999998,0.22580645161290322,0.2222222222222222,0.23498035996510902,0.47295285480613675,250,0.8461675047874451,0.8380453586578369,0.854448676109314
