row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52688,test,0.507177033492823,0.5638297872340425,0.4608695652173913,0.23270440251572327,0.24503311258278146,0.2215568862275449,0.3760217983651226,0.3689839572192513,0.38333333333333336,0.22678765625557284,0.5534030555130272,186,0.8821289539337158,0.8834136724472046,0.8808479309082031
52689,test,0.38095238095238093,0.375,0.3870967741935484,0.2017167381974249,0.2052401746724891,0.19831223628691982,0.19262295081967212,0.19747899159663865,0.188,0.1853792479010054,0.45415450181455885,236,0.854581356048584,0.849196195602417,0.8600353598594666
52690,test,0.2909090909090909,0.31007751937984496,0.273972602739726,0.08312958435207825,0.08717948717948718,0.0794392523364486,0.15873015873015875,0.16129032258064516,0.15625,0.042020810979571104,0.33524525961052826,214,0.8346372842788696,0.8406373262405396,0.8287222981452942
52691,test,0.38636363636363635,0.4146341463414634,0.3617021276595745,0.14105793450881615,0.14213197969543148,0.14,0.1834862385321101,0.17699115044247787,0.19047619047619047,0.12593129414525886,0.4300403848150633,223,0.8413437604904175,0.833257794380188,0.84958815574646
52692,test,0.3503184713375796,0.3741496598639456,0.32934131736526945,0.10615711252653927,0.10822510822510822,0.10416666666666667,0.17424242424242425,0.1776061776061776,0.17100371747211895,0.07779505363495559,0.4023862762768735,256,0.8336148858070374,0.834201455116272,0.8330290913581848
52693,test,0.4539877300613497,0.47435897435897434,0.43529411764705883,0.2547169811320755,0.25,0.25961538461538464,0.32727272727272727,0.3130434782608696,0.34285714285714286,0.2572866049535201,0.4811269645963966,113,0.8620491623878479,0.8503221273422241,0.8741043210029602
52694,test,0.44274809160305345,0.42962962962962964,0.4566929133858268,0.21298701298701297,0.1971153846153846,0.23163841807909605,0.18858560794044665,0.1743119266055046,0.20540540540540542,0.2215460073190751,0.525747421496545,211,0.8463475108146667,0.8380516171455383,0.8548092246055603
52695,test,0.2966507177033493,0.2966507177033493,0.2966507177033493,0.06354009077155823,0.06542056074766354,0.061764705882352944,0.1489971346704871,0.15160349854227406,0.14647887323943662,0.06664666502040431,0.3865650068571697,340,0.8397493362426758,0.8344069719314575,0.8451604247093201
52696,test,0.4194756554307116,0.42424242424242425,0.4148148148148148,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.21126760563380284,0.20179372197309417,0.22167487684729065,0.15564000254070604,0.5219505209948045,213,0.870093822479248,0.8652714490890503,0.8749701380729675
52697,test,0.46296296296296297,0.49019607843137253,0.43859649122807015,0.23984526112185686,0.24899598393574296,0.23134328358208955,0.2756183745583039,0.2785714285714286,0.2727272727272727,0.2286363253553092,0.5010462641442153,279,0.8572268486022949,0.8590641617774963,0.8553973436355591
52698,test,0.24705882352941175,0.25,0.2441860465116279,0.023437499999999997,0.023166023166023165,0.023715415019762844,0.10681399631675877,0.10431654676258993,0.10943396226415095,0.028383604110962822,0.29960493719861775,279,0.8132167458534241,0.8116554021835327,0.8147839903831482
52699,test,0.32738095238095233,0.3179190751445087,0.3374233128834356,0.04143126177024482,0.041666666666666664,0.04119850187265917,0.13523131672597866,0.13523131672597866,0.13523131672597866,0.02777143484283122,0.39062165233613955,276,0.8285166621208191,0.8238488435745239,0.8332376480102539
52701,test,0.36619718309859156,0.3795620437956204,0.35374149659863946,0.1590909090909091,0.16203703703703703,0.15625,0.21848739495798322,0.2175732217573222,0.21940928270042195,0.1452438693127581,0.40050433869262836,235,0.82906174659729,0.8240925073623657,0.834091305732727
52702,test,0.3464052287581699,0.3375796178343949,0.35570469798657717,0.09237875288683602,0.091324200913242,0.09345794392523364,0.1883408071748879,0.18502202643171806,0.1917808219178082,0.04520794133042414,0.4088547241515092,222,0.8362059593200684,0.8301949501037598,0.8423045873641968
52703,test,0.4615384615384615,0.46296296296296297,0.4601226993865031,0.23434343434343435,0.232,0.23673469387755103,0.2150943396226415,0.20802919708029197,0.22265625,0.19455260473807925,0.5430541469669359,265,0.8614588975906372,0.8524920344352722,0.8706164360046387
52704,test,0.3209876543209877,0.33620689655172414,0.30708661417322836,0.09577464788732394,0.09770114942528736,0.09392265193370165,0.14516129032258066,0.14594594594594595,0.1443850267379679,0.06826169930199472,0.3854319065952837,182,0.829520583152771,0.8327611684799194,0.8263051509857178
52705,test,0.15094339622641512,0.14285714285714285,0.16,0.007434944237918216,0.007692307692307693,0.007194244604316547,0.0875912408759124,0.09090909090909091,0.08450704225352113,0.03663179258940353,0.19148933006900679,130,0.7792525887489319,0.7662892937660217,0.7926620841026306
52706,test,0.33432835820895523,0.3333333333333333,0.33532934131736525,0.09034907597535935,0.0944206008583691,0.08661417322834646,0.12716763005780346,0.12992125984251968,0.12452830188679245,0.08665643007673876,0.3788542812808871,248,0.8268743753433228,0.8114944100379944,0.8428485989570618
52707,test,0.47311827956989244,0.4782608695652174,0.46808510638297873,0.2375296912114014,0.24875621890547264,0.22727272727272727,0.2119205298013245,0.21621621621621623,0.2077922077922078,0.22345627953814198,0.5562791126534504,216,0.8763212561607361,0.8778551816940308,0.8747926950454712
52708,test,0.375,0.37815126050420167,0.371900826446281,0.13404825737265416,0.1366120218579235,0.13157894736842105,0.17587939698492464,0.17766497461928935,0.17412935323383086,0.09471520954487864,0.4237207676064675,191,0.8435487747192383,0.8383960723876953,0.8487652540206909
52709,test,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.1328790459965928,0.13978494623655913,0.1266233766233766,0.17307692307692307,0.17763157894736842,0.16875,0.04451962437588449,0.45530989765523844,303,0.8342562913894653,0.8252999186515808,0.8434091210365295
52710,test,0.4714285714285715,0.4748201438848921,0.46808510638297873,0.23414634146341465,0.23529411764705882,0.23300970873786409,0.24161073825503357,0.23684210526315788,0.2465753424657534,0.2123719451362406,0.504768431603715,222,0.8508366346359253,0.8395057916641235,0.8624774217605591
52711,test,0.5434173669467788,0.5542857142857143,0.532967032967033,0.3490909090909091,0.35036496350364965,0.34782608695652173,0.27444794952681395,0.26851851851851855,0.2806451612903226,0.3347768840139007,0.561977977554464,322,0.8492169380187988,0.8424445390701294,0.856099009513855
52712,test,0.3181818181818181,0.4057971014492754,0.2616822429906542,0.09322033898305085,0.11956521739130435,0.0763888888888889,0.16296296296296298,0.1774193548387097,0.1506849315068493,0.0644927727746792,0.3059682546208545,123,0.8391373157501221,0.8364216089248657,0.8418707251548767
52713,test,0.18399999999999997,0.1885245901639344,0.1796875,0.04819277108433735,0.04878048780487805,0.047619047619047616,0.10674157303370788,0.10326086956521739,0.11046511627906977,0.03596580407133967,0.16740668177035192,185,0.7761725187301636,0.7502933740615845,0.8039006590843201
52714,test,0.2325581395348837,0.21929824561403508,0.24752475247524752,0.03558718861209964,0.03289473684210526,0.03875968992248062,0.12456747404844291,0.11612903225806452,0.13432835820895522,0.029666769304525206,0.31564440516646963,154,0.825954258441925,0.8211648464202881,0.8307998180389404
52715,test,0.296028880866426,0.3106060606060606,0.2827586206896552,0.08021390374331551,0.08333333333333333,0.07731958762886598,0.12871287128712872,0.12745098039215685,0.13,0.09136232966145079,0.35298489542016237,202,0.8299784660339355,0.8193652033805847,0.8408703207969666
52716,test,0.379746835443038,0.42452830188679247,0.3435114503816794,0.07715133531157271,0.08904109589041095,0.06806282722513089,0.1945137157107232,0.195,0.19402985074626866,0.055419493826110416,0.41308320448774494,201,0.8359248638153076,0.8265547752380371,0.8455098867416382
52717,test,0.335195530726257,0.45454545454545453,0.26548672566371684,0.11290322580645162,0.14893617021276595,0.09090909090909091,0.17880794701986755,0.18620689655172415,0.17197452229299362,0.08792286125022782,0.31441368207243203,144,0.832870602607727,0.8199968338012695,0.8461551070213318
52718,test,0.27,0.24324324324324326,0.30337078651685395,0.07662835249042145,0.07352941176470588,0.08,0.13718411552346568,0.13286713286713286,0.1417910447761194,0.04867463987016123,0.33278100088258905,143,0.8321499228477478,0.8021634817123413,0.8644652366638184
52719,test,0.3170731707317073,0.3466666666666667,0.29213483146067415,0.07407407407407407,0.07920792079207921,0.06956521739130435,0.16521739130434782,0.17117117117117117,0.15966386554621848,0.05637449699164312,0.3128746129682728,106,0.8443549871444702,0.8458707928657532,0.8428444862365723
52720,test,0.38524590163934425,0.41228070175438597,0.36153846153846153,0.12672176308539945,0.1329479768786127,0.12105263157894737,0.1790281329923274,0.18324607329842932,0.175,0.09364155745909412,0.4319436394319801,189,0.8507606387138367,0.8546655774116516,0.8468911647796631
52721,test,0.16835016835016836,0.23809523809523808,0.13020833333333334,0.028915662650602407,0.04225352112676056,0.02197802197802198,0.1092896174863388,0.11235955056179775,0.10638297872340426,0.02385961276132317,0.19928034436150244,266,0.7848595380783081,0.7613793611526489,0.8098340034484863
52722,test,0.3861671469740634,0.36813186813186816,0.40606060606060607,0.08630393996247655,0.08394160583941605,0.0888030888030888,0.16042780748663102,0.15463917525773196,0.16666666666666666,0.03743901742102159,0.42248739357319537,283,0.8467357754707336,0.8405907154083252,0.8529713153839111
52723,test,0.35019455252918286,0.36585365853658536,0.3358208955223881,0.09921671018276762,0.10270270270270271,0.09595959595959595,0.1804878048780488,0.18316831683168316,0.1778846153846154,0.06365575704068466,0.3999903807608179,199,0.8329171538352966,0.8281164169311523,0.837773859500885
52724,test,0.4298245614035087,0.49,0.3828125,0.19375,0.2108843537414966,0.1791907514450867,0.21022727272727273,0.2138728323699422,0.20670391061452514,0.14532166206837616,0.4428160215667234,170,0.8683328628540039,0.8663781881332397,0.8702963590621948
52725,test,0.15384615384615385,0.1348314606741573,0.1791044776119403,0.010050251256281407,0.008849557522123894,0.011627906976744186,0.1188118811881188,0.10434782608695652,0.13793103448275862,0.03905832834322535,0.2227171349665924,110,0.8117688894271851,0.8061419725418091,0.8174749612808228
52726,test,0.2827586206896552,0.29285714285714287,0.2733333333333333,0.07729468599033816,0.07766990291262135,0.07692307692307693,0.1371158392434988,0.13679245283018868,0.13744075829383887,0.08461486828822978,0.34965404970967207,212,0.8357714414596558,0.8255755305290222,0.8462224006652832
52727,test,0.25108225108225113,0.2457627118644068,0.25663716814159293,0.061349693251533735,0.05847953216374269,0.06451612903225806,0.13213213213213212,0.12571428571428572,0.13924050632911392,0.05708616807742524,0.3067828758389198,172,0.8220910429954529,0.8181971311569214,0.8260221481323242
52728,test,0.38271604938271603,0.4696969696969697,0.3229166666666667,0.11428571428571428,0.14634146341463414,0.09375,0.17699115044247785,0.20618556701030927,0.15503875968992248,0.06679004313867627,0.34174487706836976,97,0.837319552898407,0.8286170959472656,0.846206784248352
52729,test,0.4169611307420495,0.3782051282051282,0.4645669291338583,0.1592505854800937,0.1504424778761062,0.1691542288557214,0.19870410367170627,0.1885245901639344,0.2100456621004566,0.12940521358823606,0.4695245085284393,238,0.8584906458854675,0.8460859656333923,0.8712643384933472
52730,test,0.15730337078651685,0.27450980392156865,0.11023622047244094,0.055776892430278883,0.09722222222222222,0.03910614525139665,0.15890410958904108,0.1686046511627907,0.15025906735751296,0.04720898393370514,0.1990570979569685,177,0.8064560294151306,0.8130555748939514,0.7999627590179443
52731,test,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.021220159151193636,0.020942408376963352,0.021505376344086023,0.12935323383084577,0.12935323383084577,0.12935323383084577,0.07645764281141948,0.23117835672551762,201,0.8012815713882446,0.7982043027877808,0.8043825626373291
52732,test,0.23529411764705882,0.25,0.2222222222222222,0.05333333333333334,0.05343511450381679,0.053231939163498096,0.16129032258064513,0.15734265734265734,0.16544117647058823,0.02918368915200336,0.36179209821578867,285,0.815898060798645,0.8107926845550537,0.8210680484771729
52733,test,0.27565982404692085,0.27647058823529413,0.27485380116959063,0.050980392156862744,0.053061224489795916,0.04905660377358491,0.14207650273224046,0.15057915057915058,0.13448275862068965,0.04747845422794247,0.326522859557849,258,0.8170397281646729,0.807915449142456,0.8263725638389587
52734,test,0.45774647887323944,0.45454545454545453,0.46099290780141844,0.1489841986455982,0.15137614678899083,0.14666666666666667,0.17922606924643586,0.18106995884773663,0.1774193548387097,0.08218423312678629,0.4848325973333334,233,0.8495281934738159,0.841170072555542,0.8580540418624878
52735,test,0.33962264150943394,0.3237410071942446,0.35714285714285715,0.07142857142857142,0.07103825136612021,0.0718232044198895,0.14659685863874344,0.14358974358974358,0.1497326203208556,0.038055121498621856,0.37261969347165175,198,0.8407480120658875,0.8290517926216125,0.852778971195221
52736,test,0.3285024154589372,0.38202247191011235,0.288135593220339,0.11764705882352941,0.14782608695652175,0.09770114942528736,0.16020671834625322,0.155,0.1657754010695187,0.08165046277589538,0.36643312418991225,192,0.8208453059196472,0.8091436624526978,0.8328903913497925
52737,test,0.34689507494646676,0.35526315789473684,0.3389121338912134,0.07832167832167831,0.07977207977207977,0.07692307692307693,0.1420911528150134,0.1444141689373297,0.13984168865435356,0.04166678879598708,0.39925348496259566,365,0.8265312910079956,0.8201119303703308,0.8330519199371338
52738,test,0.32727272727272727,0.34615384615384615,0.3103448275862069,0.08674698795180724,0.09183673469387756,0.0821917808219178,0.18981481481481483,0.19617224880382775,0.18385650224215247,0.06629721468823466,0.3968997599476755,205,0.838494062423706,0.8360645771026611,0.8409376740455627
52739,test,0.4147157190635452,0.4305555555555556,0.4,0.14925373134328357,0.1598173515981735,0.14,0.21579961464354527,0.21875,0.21292775665399238,0.1350709145849155,0.4650783670505856,256,0.8582570552825928,0.8617237210273743,0.8548181056976318
52740,test,0.26720647773279355,0.3142857142857143,0.2323943661971831,0.09142857142857143,0.1103448275862069,0.07804878048780488,0.16591928251121077,0.15546218487394958,0.1778846153846154,0.035627171308940754,0.2985150802996553,232,0.8193536996841431,0.8049318790435791,0.8343018293380737
52741,test,0.3050847457627119,0.3103448275862069,0.3,0.0995475113122172,0.10091743119266056,0.09821428571428571,0.1565217391304348,0.16071428571428573,0.15254237288135594,0.08041306712903891,0.3321581531265457,113,0.8224596977233887,0.7979778051376343,0.8484913110733032
52742,test,0.19534883720930235,0.1926605504587156,0.19811320754716982,0.014035087719298244,0.013157894736842105,0.015037593984962405,0.12203389830508475,0.11464968152866242,0.13043478260869565,0.05643326479831004,0.276348643610876,159,0.8134574890136719,0.7997764348983765,0.8276147842407227
