row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53863,test,0.3,0.3,0.3,0.05752212389380531,0.05485232067510549,0.06046511627906977,0.13389121338912133,0.12698412698412698,0.1415929203539823,0.1379672831732447,0.37616483050463734,252,0.8265512585639954,0.8135665059089661,0.8399572372436523
53864,test,0.2902208201892744,0.25274725274725274,0.34074074074074073,0.04201680672268907,0.0392156862745098,0.04524886877828054,0.13972055888223553,0.13358778625954199,0.14644351464435146,0.03945504083900982,0.37690875706903043,257,0.834308922290802,0.8262104988098145,0.8425676822662354
53865,test,0.36574074074074076,0.33617021276595743,0.4010152284263959,0.08035714285714285,0.06958762886597938,0.09507042253521127,0.14184397163120568,0.12106537530266344,0.17123287671232876,0.027370596948144282,0.4899626121365671,412,0.8333920240402222,0.8234870433807373,0.8435381054878235
53866,test,0.4390243902439024,0.5070422535211268,0.3870967741935484,0.20374220374220373,0.23333333333333334,0.18081180811808117,0.2574257425742575,0.29017857142857145,0.2313167259786477,0.15568477206719591,0.43588637740715847,224,0.8635862469673157,0.8653891682624817,0.8617908358573914
53867,test,0.3703703703703704,0.40268456375838924,0.34285714285714286,0.11313131313131311,0.12444444444444444,0.1037037037037037,0.1824953445065177,0.1991869918699187,0.16838487972508592,0.0811262130124975,0.43627982588068526,242,0.8486768007278442,0.84918212890625,0.8481720685958862
53868,test,0.4226044226044226,0.3722943722943723,0.48863636363636365,0.22077922077922077,0.19710144927536233,0.25092250922509224,0.27076923076923076,0.2430939226519337,0.3055555555555556,0.20843449102072156,0.5450200370594325,361,0.8524181246757507,0.8341442942619324,0.8715105652809143
53869,test,0.449438202247191,0.41450777202072536,0.49079754601226994,0.16895874263261298,0.16475095785440613,0.17338709677419356,0.19209039548022597,0.19245283018867926,0.19172932330827067,0.11990363646555854,0.4550519687231222,266,0.8481834530830383,0.8376675844192505,0.858966588973999
53870,test,0.37542662116040953,0.45081967213114754,0.3216374269005848,0.11389521640091116,0.14285714285714285,0.0946969696969697,0.1659574468085106,0.20103092783505155,0.14130434782608695,0.07265867915290747,0.36591082197725017,190,0.8462238907814026,0.843730628490448,0.8487319946289062
53871,test,0.39344262295081966,0.37894736842105264,0.4090909090909091,0.09225700164744645,0.08333333333333333,0.1033210332103321,0.1646341463414634,0.14917127071823205,0.1836734693877551,0.0665504302643244,0.4520636948284222,362,0.8316168785095215,0.8225822448730469,0.8408521413803101
53872,test,0.338368580060423,0.29015544041450775,0.4057971014492754,0.11133200795228627,0.0945945945945946,0.13526570048309178,0.15867158671586712,0.13190184049079753,0.19907407407407407,0.0987879233631622,0.48457105092500624,319,0.8343756198883057,0.8222035765647888,0.8469134569168091
53873,test,0.4340425531914894,0.504950495049505,0.3805970149253731,0.21884498480243164,0.26865671641791045,0.18461538461538463,0.27976190476190477,0.34306569343065696,0.23618090452261306,0.18798308027492575,0.399369982055333,138,0.8457313776016235,0.8480126261711121,0.8434624671936035
53874,test,0.41887905604719766,0.35678391959798994,0.5071428571428571,0.224,0.2014388489208633,0.25225225225225223,0.23357664233576642,0.2119205298013245,0.2601626016260163,0.17634797004177116,0.5286069411733891,291,0.8552077412605286,0.8407663106918335,0.8701540231704712
53875,test,0.35714285714285715,0.3053435114503817,0.43010752688172044,0.08666666666666667,0.07262569832402235,0.10743801652892562,0.14871794871794872,0.11068702290076336,0.2265625,0.05114773799168722,0.43139471582352346,259,0.817168116569519,0.7990213632583618,0.8361583948135376
53876,test,0.2573099415204678,0.2603550295857988,0.2543352601156069,0.0556745182012848,0.05485232067510549,0.05652173913043478,0.12474012474012475,0.12048192771084337,0.12931034482758622,0.052107609886248796,0.3550093917281147,244,0.8330098390579224,0.8257440328598022,0.8404048085212708
53877,test,0.20430107526881722,0.19,0.22093023255813954,0.049792531120331954,0.043795620437956206,0.057692307692307696,0.11249999999999999,0.08372093023255814,0.17142857142857143,0.06042665086493966,0.2413490636486594,218,0.7626934051513672,0.7430469989776611,0.7834068536758423
53878,test,0.4188790560471976,0.39444444444444443,0.44654088050314467,0.1900990099009901,0.183206106870229,0.19753086419753085,0.2159090909090909,0.20955882352941177,0.22265625,0.1689649710453587,0.48133781299992273,265,0.8425699472427368,0.8328220844268799,0.8525487184524536
53879,test,0.32231404958677684,0.2805755395683453,0.3786407766990291,0.1519756838905775,0.12254901960784313,0.2,0.17595307917888564,0.14084507042253522,0.234375,0.13540868921090296,0.410220291463844,211,0.8443165421485901,0.8381288051605225,0.8505964279174805
53880,test,0.29830508474576267,0.3120567375886525,0.2857142857142857,0.09324009324009323,0.09852216748768473,0.08849557522123894,0.17371937639198215,0.18396226415094338,0.16455696202531644,0.0640390694672243,0.3837187669264758,215,0.8332328796386719,0.8188703656196594,0.848108172416687
53881,test,0.2774566473988439,0.2376237623762376,0.3333333333333333,0.057731958762886594,0.05017921146953405,0.06796116504854369,0.140625,0.12413793103448276,0.16216216216216217,0.024916397978764337,0.3886002123788902,283,0.8250486254692078,0.801773190498352,0.8497157096862793
53882,test,0.3253012048192771,0.2918918918918919,0.3673469387755102,0.09445585215605748,0.08778625954198473,0.10222222222222223,0.1969111969111969,0.18149466192170818,0.21518987341772153,0.047289834564367784,0.45133970114652316,279,0.8318955898284912,0.82253098487854,0.8414758443832397
53883,test,0.30808080808080807,0.29901960784313725,0.3177083333333333,0.14285714285714285,0.134185303514377,0.15272727272727274,0.17920000000000003,0.16568047337278108,0.1951219512195122,0.10786753353681379,0.42097809178196305,328,0.8303335309028625,0.8256626725196838,0.8350574374198914
53884,test,0.431266846361186,0.3755868544600939,0.5063291139240507,0.18652849740932642,0.15606936416184972,0.2317596566523605,0.16025641025641024,0.1347708894878706,0.1976284584980237,0.1288513226183894,0.5400239101054815,371,0.8501794934272766,0.8403852581977844,0.860204815864563
53885,test,0.18772563176895307,0.21666666666666667,0.16560509554140126,0.025641025641025644,0.034013605442176874,0.0205761316872428,0.09313725490196079,0.12337662337662338,0.07480314960629922,0.05047727025027576,0.17863538616993385,147,0.8071331977844238,0.7930468916893005,0.8217288255691528
53886,test,0.3116147308781869,0.30726256983240224,0.3160919540229885,0.07547169811320756,0.0711743772241993,0.08032128514056225,0.15217391304347824,0.1423728813559322,0.16342412451361868,0.047743916108415406,0.38983260444923207,293,0.8383318185806274,0.8366206288337708,0.8400500416755676
53887,test,0.36000000000000004,0.3423913043478261,0.3795180722891566,0.0854368932038835,0.08029197080291971,0.0912863070539419,0.15867158671586715,0.14776632302405499,0.17131474103585656,0.07635315752469929,0.46266226807472477,282,0.8317154049873352,0.8317403793334961,0.8316903710365295
53888,test,0.38775510204081637,0.43846153846153846,0.3475609756097561,0.13856812933025403,0.16129032258064516,0.1214574898785425,0.16956521739130434,0.19306930693069307,0.1511627906976744,0.12160215536111244,0.33676223110587683,205,0.812197744846344,0.8033353686332703,0.8212577104568481
53889,test,0.41040462427745666,0.3858695652173913,0.4382716049382716,0.1593625498007968,0.1568627450980392,0.16194331983805668,0.22263450834879406,0.22727272727272727,0.21818181818181817,0.12283149750113566,0.4161729525950646,260,0.8497990369796753,0.83693927526474,0.8630601167678833
53890,test,0.2826855123674912,0.28368794326241137,0.28169014084507044,0.078125,0.07731958762886598,0.07894736842105263,0.18274111675126903,0.18090452261306533,0.18461538461538463,0.048816686143502534,0.36748362072947294,198,0.8189542889595032,0.8186512589454651,0.8192574977874756
53891,test,0.3275862068965517,0.25,0.475,0.09162303664921466,0.06944444444444445,0.1346153846153846,0.14251781472684086,0.1054481546572935,0.21978021978021978,0.03630157446027195,0.5221335406778389,567,0.8336812853813171,0.8203809261322021,0.8474199771881104
53892,test,0.31756756756756754,0.31756756756756754,0.31756756756756754,0.07444168734491315,0.07389162561576355,0.075,0.17874396135265702,0.17703349282296652,0.18048780487804877,0.0715562002207691,0.3940496173882253,203,0.8417965769767761,0.8319292068481445,0.8519008159637451
53893,test,0.45789473684210524,0.45789473684210524,0.45789473684210524,0.17495711835334476,0.17708333333333334,0.17288135593220338,0.18749999999999997,0.1893687707641196,0.18566775244299674,0.11196071188157745,0.5123848109515476,304,0.8483457565307617,0.8412072658538818,0.8556063771247864
53894,test,0.43533123028391163,0.40350877192982454,0.4726027397260274,0.20754716981132074,0.1896551724137931,0.22916666666666666,0.20408163265306126,0.1875,0.22388059701492538,0.16400114867881305,0.5026741842303708,234,0.852399468421936,0.84371018409729,0.8612695336341858
53895,test,0.4456233421750663,0.4117647058823529,0.48554913294797686,0.24390243902439024,0.2222222222222222,0.2702702702702703,0.19303797468354428,0.17231638418079095,0.21942446043165467,0.2001680113406459,0.5672210306513439,350,0.8525024056434631,0.8384690880775452,0.8670135736465454
53896,test,0.3745819397993311,0.32,0.45161290322580644,0.1425287356321839,0.12350597609561753,0.16847826086956522,0.20627802690582958,0.17898832684824903,0.24338624338624337,0.09556671577469614,0.46474925926988875,254,0.8589158058166504,0.8478144407272339,0.8703117370605469
53897,test,0.3963963963963964,0.38596491228070173,0.4074074074074074,0.14373716632443534,0.14344262295081966,0.1440329218106996,0.14931237721021612,0.15139442231075698,0.14728682170542637,0.10971961057933295,0.42349795021322295,250,0.8413125872612,0.8379685878753662,0.8446832299232483
53898,test,0.27173913043478265,0.3472222222222222,0.22321428571428573,0.06193078324225865,0.08900523560209424,0.04748603351955307,0.12982456140350876,0.18686868686868688,0.09946236559139784,0.01788632385587636,0.26780372169390293,195,0.8082808256149292,0.8108582496643066,0.8057197332382202
53899,test,0.2980392156862745,0.2835820895522388,0.3140495867768595,0.09497206703910614,0.09042553191489362,0.1,0.1891891891891892,0.17857142857142858,0.20114942528735633,0.09148274104425526,0.379677763158447,198,0.8348442316055298,0.8299530744552612,0.8397935032844543
53900,test,0.23699421965317918,0.26282051282051283,0.21578947368421053,0.023529411764705882,0.025210084033613446,0.022058823529411766,0.13358778625954196,0.14227642276422764,0.12589928057553956,0.08357033334381936,0.32914645947030496,241,0.8221564888954163,0.8202551603317261,0.8240667581558228
53901,test,0.41284403669724773,0.30201342281879195,0.6521739130434783,0.1609907120743034,0.11158798283261803,0.28888888888888886,0.21114369501466276,0.14457831325301204,0.391304347826087,0.06657494720807432,0.5849572895383591,248,0.8623934984207153,0.8314642906188965,0.8957126140594482
53902,test,0.3786407766990291,0.325,0.45348837209302323,0.0802675585284281,0.06349206349206349,0.10909090909090909,0.1370716510903427,0.10628019323671498,0.19298245614035087,0.05598581149994232,0.4785068859977057,204,0.8479673266410828,0.8335798978805542,0.8628602623939514
53903,test,0.4462809917355372,0.4090909090909091,0.4909090909090909,0.1921921921921922,0.1807909604519774,0.20512820512820512,0.20689655172413793,0.1935483870967742,0.2222222222222222,0.12447187176361357,0.523105414554363,185,0.8370919823646545,0.8111284971237183,0.8647725582122803
53904,test,0.37982195845697325,0.3404255319148936,0.42953020134228187,0.08800000000000001,0.08148148148148149,0.09565217391304348,0.17590822179732313,0.16428571428571428,0.18930041152263374,0.05760476125886248,0.46613468556258497,278,0.8560769557952881,0.8491235375404358,0.863145112991333
53905,test,0.28089887640449435,0.26455026455026454,0.2994011976047904,0.05426356589147286,0.05185185185185185,0.056910569105691054,0.17196261682242991,0.16487455197132617,0.1796875,0.03231215134708494,0.3903195138851499,270,0.8228608965873718,0.8166379332542419,0.8291795253753662
53906,test,0.30177514792899407,0.2982456140350877,0.30538922155688625,0.057259713701431486,0.056,0.058577405857740586,0.147117296222664,0.14453125,0.14979757085020243,0.03114660320112036,0.379023592755567,258,0.8277538418769836,0.8278286457061768,0.8276789784431458
53907,test,0.33827893175074186,0.3048128342245989,0.38,0.1219047619047619,0.1103448275862069,0.13617021276595745,0.21276595744680848,0.19230769230769232,0.23809523809523808,0.10942900666014543,0.4611637877243087,313,0.8519315123558044,0.8424991965293884,0.8615775108337402
53908,test,0.3965014577259475,0.48226950354609927,0.33663366336633666,0.1828793774319066,0.22488038277511962,0.1540983606557377,0.23728813559322037,0.2930232558139535,0.19936708860759494,0.15063999228942157,0.3726575971677092,213,0.8482863306999207,0.8534415364265442,0.8431931734085083
53909,test,0.4425770308123249,0.5031847133757962,0.395,0.27360308285163776,0.30735930735930733,0.2465277777777778,0.22962962962962963,0.2540983606557377,0.20945945945945946,0.2482003658456785,0.4401638167607009,242,0.8596019148826599,0.8638721704483032,0.855373740196228
53910,test,0.31020408163265306,0.2857142857142857,0.3392857142857143,0.08196721311475409,0.08064516129032258,0.08333333333333333,0.14871794871794872,0.14795918367346939,0.14948453608247422,0.07623381497516557,0.3758854231054392,195,0.8352352380752563,0.8203210830688477,0.8507018089294434
53911,test,0.3648648648648648,0.42857142857142855,0.3176470588235294,0.0794979079497908,0.09595959595959595,0.06785714285714285,0.1448140900195695,0.18137254901960784,0.12052117263843648,0.033353542782764964,0.3302445465433395,203,0.8433417081832886,0.8435958623886108,0.8430876731872559
53912,test,0.33628318584070793,0.38513513513513514,0.29842931937172773,0.10833333333333332,0.12206572769953052,0.09737827715355805,0.17515274949083504,0.19815668202764977,0.15693430656934307,0.08304277052464211,0.3503229991686644,215,0.8479501605033875,0.8538164496421814,0.8421639204025269
53913,test,0.30573248407643316,0.294478527607362,0.31788079470198677,0.06593406593406594,0.06550218340611354,0.06637168141592921,0.1702127659574468,0.1694915254237288,0.17094017094017094,0.16029408602223466,0.40554617261585185,230,0.831342339515686,0.826869010925293,0.8358643054962158
53914,test,0.4191616766467066,0.40229885057471265,0.4375,0.24418604651162792,0.23076923076923078,0.25925925925925924,0.27338129496402874,0.2585034013605442,0.2900763358778626,0.21819208727662456,0.5165911182498948,292,0.8548974394798279,0.8460369110107422,0.8639456033706665
53915,test,0.26086956521739135,0.16738197424892703,0.5909090909090909,0.08551068883610452,0.05309734513274336,0.21951219512195122,0.11363636363636363,0.07042253521126761,0.29411764705882354,0.034113395184228054,0.4732135965760209,343,0.8270455598831177,0.7812646627426147,0.8785258531570435
53916,test,0.3787375415282392,0.30158730158730157,0.5089285714285714,0.18143459915611815,0.1419141914191419,0.25146198830409355,0.23575638506876231,0.18181818181818182,0.33519553072625696,0.13600892602248957,0.5409567353060305,321,0.8386111855506897,0.81535804271698,0.8632296323776245
