row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53494,test,0.37297297297297294,0.3520408163265306,0.39655172413793105,0.12686567164179105,0.11846689895470383,0.13654618473895583,0.14801444043321296,0.13804713804713806,0.15953307392996108,0.04913755745495742,0.486479400220768,301,0.8385728001594543,0.8294805288314819,0.8478666543960571
53495,test,0.4418604651162791,0.3838383838383838,0.5205479452054794,0.14728682170542634,0.12709030100334448,0.17511520737327188,0.25,0.21518987341772153,0.2982456140350877,0.10967935871481364,0.510957292181913,308,0.8546158671379089,0.8406305909156799,0.8690744638442993
53496,test,0.3511777301927195,0.36444444444444446,0.33884297520661155,0.09690444145356662,0.10256410256410256,0.09183673469387756,0.1738035264483627,0.18598382749326145,0.16312056737588654,0.06005821656607934,0.4115130874138532,377,0.8355218768119812,0.8283072710037231,0.8428633213043213
53497,test,0.32911392405063294,0.35135135135135137,0.30952380952380953,0.11231101511879049,0.11981566820276497,0.10569105691056911,0.2,0.2094017094017094,0.19140625,0.07322584220301744,0.40570307014133067,230,0.8412263989448547,0.8368933200836182,0.845604658126831
53498,test,0.46394984326018807,0.4625,0.46540880503144655,0.18181818181818182,0.2026431718061674,0.16487455197132617,0.20994475138121546,0.23949579831932774,0.18688524590163935,0.10844059684689913,0.4324377984222698,235,0.8490701913833618,0.8425817489624023,0.8556593656539917
53499,test,0.4,0.3220338983050847,0.5277777777777778,0.13211845102505695,0.10661764705882353,0.17365269461077845,0.18723404255319148,0.1522491349480969,0.2430939226519337,0.06836637690011808,0.5526504849611548,290,0.8450015187263489,0.819541871547699,0.8720935583114624
53500,test,0.3240506329113924,0.2723404255319149,0.4,0.07570977917981074,0.06417112299465241,0.09230769230769231,0.1748148148148148,0.14974619289340102,0.2099644128113879,0.03589973607956496,0.4994032412209879,396,0.8261173963546753,0.811177134513855,0.8416184186935425
53501,test,0.38888888888888895,0.33136094674556216,0.47058823529411764,0.10983981693363844,0.09090909090909091,0.13872832369942195,0.17278617710583152,0.1413427561837456,0.2222222222222222,0.08118574757343802,0.5044594551165743,287,0.8522883653640747,0.8345760107040405,0.8707687258720398
53502,test,0.2962962962962962,0.25396825396825395,0.35555555555555557,0.0700218818380744,0.05970149253731343,0.08465608465608465,0.1694214876033058,0.14695340501792115,0.2,0.04934398551163466,0.43784481830318367,279,0.8309046626091003,0.8139747381210327,0.8485538363456726
53503,test,0.48056537102473496,0.53125,0.43870967741935485,0.19811320754716982,0.22826086956521738,0.175,0.2556053811659193,0.29081632653061223,0.228,0.1278764549103899,0.4865078138529035,193,0.8556513786315918,0.8598267436027527,0.8515163064002991
53504,test,0.27007299270072993,0.1989247311827957,0.42045454545454547,0.07197943444730077,0.05166051660516605,0.11864406779661017,0.16831683168316833,0.12099644128113879,0.2764227642276423,0.03815677526185252,0.47550351562173726,274,0.8363433480262756,0.8125098943710327,0.8616172075271606
53505,test,0.39183673469387753,0.3582089552238806,0.43243243243243246,0.15774647887323942,0.14507772020725387,0.1728395061728395,0.19473684210526315,0.1761904761904762,0.21764705882352942,0.10508017886769856,0.45974411627309136,211,0.8532619476318359,0.8383611440658569,0.8687019348144531
53506,test,0.26609442060085836,0.28440366972477066,0.25,0.06395348837209303,0.07142857142857142,0.05789473684210526,0.16759776536312848,0.18633540372670807,0.15228426395939088,0.04709742281712039,0.30506720782123564,156,0.8585373163223267,0.8594831228256226,0.8575936555862427
53507,test,0.30434782608695654,0.2784090909090909,0.3356164383561644,0.05726872246696036,0.04980842911877394,0.06735751295336788,0.15384615384615383,0.13382899628252787,0.18090452261306533,0.048981425674056715,0.4221902023440896,267,0.8397843241691589,0.8340504169464111,0.8455976247787476
53508,test,0.23564954682779457,0.18055555555555555,0.3391304347826087,0.04545454545454546,0.034055727554179564,0.06832298136645963,0.11372549019607842,0.08333333333333333,0.17901234567901234,0.037913400422293,0.38188472932369466,343,0.8322203755378723,0.8182112574577332,0.8467174768447876
53509,test,0.2635658914728682,0.22566371681415928,0.3167701863354037,0.07894736842105263,0.06557377049180328,0.09917355371900827,0.17484662576687118,0.14393939393939395,0.22265625,0.05771810350511999,0.41442753730487986,398,0.8209325075149536,0.8060297966003418,0.8363965153694153
53510,test,0.2508361204013378,0.24509803921568626,0.2568493150684932,0.041493775933609964,0.04424778761061947,0.0390625,0.13229571984435798,0.1452991452991453,0.12142857142857143,0.020637680865297308,0.2968068313299652,468,0.8115253448486328,0.8031256198883057,0.8201025724411011
53511,test,0.3018867924528302,0.2594594594594595,0.3609022556390977,0.09071274298056155,0.07894736842105263,0.1065989847715736,0.1902834008097166,0.16607773851590105,0.22274881516587677,0.058205854548432315,0.41699903794591386,278,0.8371432423591614,0.8218390941619873,0.8530282378196716
53512,test,0.41085271317829464,0.44166666666666665,0.38405797101449274,0.11527377521613832,0.12738853503184713,0.10526315789473684,0.198300283286119,0.21875,0.18134715025906736,0.04808736530262103,0.40581596039123147,156,0.8712392449378967,0.8793437480926514,0.8632826805114746
53513,test,0.3076923076923077,0.22950819672131148,0.4666666666666667,0.0932642487046632,0.06666666666666667,0.15517241379310345,0.14925373134328357,0.10676156583629894,0.24793388429752067,0.06059617806912362,0.49634795548935223,286,0.8348303437232971,0.8058612942695618,0.8659597039222717
53514,test,0.4338028169014085,0.38308457711442784,0.5,0.16087751371115175,0.14332247557003258,0.18333333333333332,0.20618556701030927,0.18518518518518517,0.23255813953488372,0.10867694707547065,0.5366303092691278,331,0.854191780090332,0.830304741859436,0.8794939517974854
53515,test,0.4527220630372494,0.3891625615763547,0.541095890410959,0.15221238938053097,0.13149847094801223,0.18067226890756302,0.20198675496688742,0.1737891737891738,0.24110671936758893,0.09737314436234845,0.5745636957811614,365,0.8443070650100708,0.8164005875587463,0.8741888999938965
53516,test,0.3561643835616438,0.35135135135135137,0.3611111111111111,0.09416195856873824,0.09803921568627451,0.09057971014492754,0.1535648994515539,0.15789473684210525,0.1494661921708185,0.03851867640590549,0.3861607931316516,257,0.8218352198600769,0.8060206174850464,0.8382828235626221
53517,test,0.2840236686390532,0.3,0.2696629213483146,0.06147540983606557,0.06607929515418502,0.05747126436781609,0.14990138067061146,0.16170212765957448,0.13970588235294118,0.0598988100172488,0.34248166724725226,235,0.8303509950637817,0.8249440789222717,0.8358292579650879
53518,test,0.38323353293413176,0.4507042253521127,0.3333333333333333,0.08530805687203792,0.1,0.0743801652892562,0.18099547511312214,0.20618556701030927,0.16129032258064516,0.06427043469059458,0.32916109170534347,97,0.8707576990127563,0.8837012052536011,0.8581879734992981
53519,test,0.3643122676579926,0.3181818181818182,0.4260869565217391,0.10416666666666666,0.08849557522123894,0.12658227848101267,0.18536585365853658,0.1557377049180328,0.2289156626506024,0.049283371983288374,0.48893523873060357,249,0.8441213369369507,0.827938437461853,0.8609494566917419
53520,test,0.2130841121495327,0.19387755102040816,0.23651452282157676,0.029411764705882353,0.02654867256637168,0.03296703296703297,0.12282734646581692,0.10927835051546392,0.1402116402116402,0.03446100323205016,0.37284109277636557,488,0.8082247972488403,0.8087895512580872,0.8076608180999756
53521,test,0.42361111111111105,0.40397350993377484,0.44525547445255476,0.13333333333333333,0.13157894736842105,0.13513513513513514,0.21656050955414013,0.21518987341772153,0.21794871794871795,0.1027062031863049,0.49071295859049663,237,0.850663959980011,0.8422613143920898,0.8592360019683838
53522,test,0.4124293785310735,0.40331491712707185,0.42196531791907516,0.15355086372360843,0.14705882352941177,0.1606425702811245,0.21111111111111114,0.20430107526881722,0.21839080459770116,0.11256465780788702,0.4908554656453742,282,0.842391848564148,0.8312773108482361,0.8538076281547546
53523,test,0.41471571906354515,0.41333333333333333,0.4161073825503356,0.15246636771300448,0.1596244131455399,0.1459227467811159,0.19831223628691982,0.21559633027522937,0.18359375,0.11347462733275031,0.4361501554736961,217,0.8543825745582581,0.8397809863090515,0.8695007562637329
53524,test,0.2882483370288248,0.2313167259786477,0.38235294117647056,0.07964601769911504,0.06323185011709602,0.10756972111553785,0.1608876560332871,0.12663755458515283,0.22053231939163498,0.05145852635043515,0.4424135659504175,471,0.8294410109519958,0.806918740272522,0.8532565832138062
53525,test,0.4213483146067416,0.4032258064516129,0.4411764705882353,0.13097345132743365,0.12211221122112212,0.14122137404580154,0.23300970873786409,0.21114369501466276,0.259927797833935,0.07559986123497613,0.518700659354233,335,0.8386198878288269,0.8243755102157593,0.8533651828765869
53526,test,0.39183673469387753,0.39669421487603307,0.3870967741935484,0.18181818181818182,0.18292682926829268,0.18072289156626506,0.2740524781341108,0.27647058823529413,0.27167630057803466,0.14195852023653943,0.47480988988859874,168,0.8604626059532166,0.8610062599182129,0.8599196672439575
53527,test,0.2875399361022364,0.2393617021276596,0.36,0.0728051391862955,0.060498220640569395,0.0913978494623656,0.16700610997963342,0.13804713804713806,0.211340206185567,0.03731965899856277,0.4257685357213649,297,0.8272373080253601,0.8076928853988647,0.8477510213851929
53528,test,0.30588235294117644,0.28888888888888886,0.325,0.07250755287009064,0.06997084548104957,0.07523510971786834,0.13900709219858157,0.13424657534246576,0.14411764705882352,0.04987163172936979,0.39347178437723657,371,0.8307293653488159,0.8260965347290039,0.8354145288467407
53529,test,0.29605263157894735,0.2830188679245283,0.3103448275862069,0.08482142857142858,0.08333333333333333,0.08636363636363636,0.15677966101694915,0.15352697095435686,0.16017316017316016,0.07505408575076297,0.3749956596649927,242,0.8312966823577881,0.8237181901931763,0.8390159606933594
53530,test,0.4280442804428044,0.4715447154471545,0.3918918918918919,0.15422885572139303,0.1751412429378531,0.13777777777777778,0.22168674698795182,0.25136612021857924,0.19827586206896552,0.07820926493346309,0.4315110013150921,183,0.8498659729957581,0.8565977811813354,0.8432390093803406
53531,test,0.35227272727272724,0.33879781420765026,0.3668639053254438,0.09107468123861566,0.09057971014492754,0.09157509157509157,0.1764705882352941,0.17770034843205576,0.17525773195876287,0.07114084525082534,0.40947262396439127,289,0.8386494517326355,0.8284238576889038,0.8491306304931641
53532,test,0.2111801242236025,0.17406143344709898,0.26842105263157895,0.03278688524590164,0.026200873362445413,0.043795620437956206,0.14136125654450263,0.1134453781512605,0.1875,0.024002497504319223,0.3713202774398962,468,0.8258041739463806,0.821383535861969,0.8302727937698364
53533,test,0.27586206896551724,0.22119815668202766,0.366412213740458,0.057692307692307696,0.04411764705882353,0.08333333333333333,0.137546468401487,0.10511363636363637,0.1989247311827957,0.04487475006316099,0.4194538237942282,354,0.8228875994682312,0.8064813613891602,0.8399752974510193
53534,test,0.27941176470588236,0.2275449101796407,0.3619047619047619,0.06299212598425198,0.05042016806722689,0.08391608391608392,0.16879795396419436,0.13636363636363635,0.2214765100671141,0.03957755391008381,0.3600008414702048,241,0.8422976136207581,0.8268306255340576,0.8583543300628662
53535,test,0.31438127090301005,0.22488038277511962,0.5222222222222223,0.09502262443438915,0.06542056074766354,0.17355371900826447,0.17105263157894737,0.11746987951807229,0.31451612903225806,0.03964857853724446,0.5386616316004985,335,0.843543529510498,0.814711332321167,0.874491274356842
53536,test,0.3448275862068966,0.35294117647058826,0.33707865168539325,0.08695652173913045,0.0931174089068826,0.08156028368794327,0.18888888888888888,0.204,0.17586206896551723,0.06725580821631823,0.3844099073619095,249,0.8470771908760071,0.8387959003448486,0.8555237054824829
53537,test,0.41899441340782123,0.375,0.47468354430379744,0.15637860082304528,0.1444866920152091,0.17040358744394618,0.2293762575452716,0.2126865671641791,0.24890829694323144,0.10463661944160431,0.48948026468583505,265,0.8636437058448792,0.8519953489303589,0.8756148219108582
53538,test,0.23383084577114427,0.21076233183856502,0.26256983240223464,0.05145797598627787,0.04573170731707317,0.058823529411764705,0.12561983471074378,0.11176470588235295,0.14339622641509434,0.03387112568935706,0.3521900307810264,340,0.8047659397125244,0.8042306900024414,0.8053019046783447
53539,test,0.39528023598820067,0.40119760479041916,0.38953488372093026,0.10305343511450381,0.10546875,0.10074626865671642,0.19237749546279492,0.19850187265917604,0.18661971830985916,0.051684094187074696,0.4285698407599941,265,0.8515442609786987,0.8461908102035522,0.8569658994674683
53540,test,0.3155216284987278,0.3054187192118227,0.3263157894736842,0.07382550335570472,0.07333333333333333,0.07432432432432433,0.1590909090909091,0.15857605177993528,0.15960912052117263,0.07123150422199315,0.390243125030064,302,0.8390515446662903,0.8321810364723206,0.8460365533828735
53541,test,0.42191780821917807,0.43258426966292135,0.4117647058823529,0.16356877323420074,0.16793893129770993,0.15942028985507245,0.20279720279720279,0.21245421245421245,0.1939799331103679,0.10457010672018541,0.45879062576345936,264,0.8580576777458191,0.8566867113113403,0.8594330549240112
53542,test,0.23204419889502761,0.1935483870967742,0.2896551724137931,0.04029304029304029,0.031791907514450865,0.055,0.12186379928315415,0.096045197740113,0.16666666666666666,0.020271146903346422,0.3592616909846225,356,0.8179396986961365,0.8103326559066772,0.8256909251213074
53543,test,0.2179732313575526,0.18688524590163935,0.26146788990825687,0.030612244897959183,0.0255863539445629,0.0380952380952381,0.1230398069963812,0.10139165009940358,0.15644171779141106,0.02436579319939806,0.35466167817754746,499,0.809073269367218,0.8085413575172424,0.8096058368682861
53544,test,0.2613981762917933,0.2182741116751269,0.32575757575757575,0.05845511482254697,0.04929577464788732,0.07179487179487179,0.1541501976284585,0.13,0.18932038834951456,0.029392112385566188,0.36640676632739416,301,0.8340346217155457,0.8237659335136414,0.8445625901222229
53545,test,0.20952380952380953,0.14410480349344978,0.38372093023255816,0.029090909090909087,0.018648018648018648,0.06611570247933884,0.09584664536741215,0.05976095617529881,0.24193548387096775,0.011167589871975917,0.37695019050573936,503,0.8038256764411926,0.772832989692688,0.8374079465866089
53546,test,0.4043715846994535,0.3894736842105263,0.42045454545454547,0.16087751371115175,0.15602836879432624,0.1660377358490566,0.17331022530329288,0.16339869281045752,0.18450184501845018,0.07931388218103995,0.49175500994083904,297,0.8481823801994324,0.8384132385253906,0.8581819534301758
