row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54075,test,0.3676470588235294,0.2976190476190476,0.4807692307692308,0.11922503725782412,0.08695652173913043,0.1895734597156398,0.13568521031207598,0.09784735812133072,0.22123893805309736,0.061001600784628594,0.5029036619640048,505,0.8416248559951782,0.8321923017501831,0.8512736558914185
54076,test,0.41791044776119407,0.34146341463414637,0.5384615384615384,0.10666666666666667,0.07667731629392971,0.17518248175182483,0.164,0.11388888888888889,0.29285714285714287,0.0453069953603635,0.5370261259897886,363,0.8378743529319763,0.8192245960235596,0.8573931455612183
54077,test,0.48504983388704315,0.4451219512195122,0.5328467153284672,0.21663442940038685,0.1891891891891892,0.25339366515837103,0.20035149384885764,0.17272727272727273,0.2384937238493724,0.14314056736076505,0.6207137351564161,328,0.8732365965843201,0.8658998608589172,0.8806987404823303
54078,test,0.3440366972477064,0.25597269624573377,0.5244755244755245,0.13128491620111735,0.09270216962524655,0.22488038277511962,0.16124837451235371,0.11131059245960502,0.29245283018867924,0.09449963217427579,0.5354841153871202,555,0.8297411799430847,0.8090240955352783,0.8515472412109375
54079,test,0.3817204301075269,0.31981981981981983,0.47333333333333333,0.15064102564102563,0.11928934010152284,0.20434782608695654,0.18922852983988353,0.1480637813211845,0.2620967741935484,0.10894617836375674,0.5466013164498988,431,0.8454784154891968,0.8332599401473999,0.8580605983734131
54080,test,0.31443298969072164,0.2863849765258216,0.3485714285714286,0.04369747899159664,0.037142857142857144,0.053061224489795916,0.11999999999999998,0.09774436090225563,0.1553784860557769,0.028047460936379946,0.40246799790945537,361,0.8034266829490662,0.7847228646278381,0.823043942451477
54081,test,0.2950108459869848,0.27419354838709675,0.3192488262910798,0.07764390896921017,0.06921241050119331,0.08841463414634146,0.13924050632911392,0.12222222222222222,0.16176470588235295,0.0716962417680696,0.39573828707009223,445,0.8249226808547974,0.822699248790741,0.8271580934524536
54082,test,0.3575757575757576,0.2796208530805687,0.4957983193277311,0.14448669201520914,0.10826210826210826,0.21714285714285714,0.19197207678883071,0.14248704663212436,0.29411764705882354,0.107695740934179,0.5364803972034354,387,0.8395119905471802,0.819553792476654,0.860466480255127
54083,test,0.30476190476190473,0.22429906542056074,0.4752475247524752,0.07331975560081466,0.04864864864864865,0.1487603305785124,0.1303538175046555,0.0847457627118644,0.28225806451612906,0.025560957479253892,0.44472541161726387,406,0.8264276385307312,0.8053528070449829,0.8486350774765015
54084,test,0.43269230769230765,0.42857142857142855,0.4368932038834951,0.15335463258785942,0.13114754098360656,0.18461538461538463,0.21024258760107814,0.1625,0.29770992366412213,0.06702108047582438,0.4792091812807114,237,0.841971218585968,0.8357149362564087,0.8483219146728516
54085,test,0.26881720430107525,0.36764705882352944,0.211864406779661,0.04918032786885246,0.06593406593406594,0.0392156862745098,0.1496062992125984,0.2,0.11949685534591195,0.033985179236005754,0.26828494644421874,91,0.8481045961380005,0.8486123085021973,0.8475974798202515
54086,test,0.43582089552238806,0.3411214953271028,0.6033057851239669,0.17590822179732316,0.12994350282485875,0.27218934911242604,0.20212765957446807,0.14690721649484537,0.32386363636363635,0.11056719152000534,0.5831635711312344,382,0.862541139125824,0.8352776765823364,0.8916443586349487
54087,test,0.27462686567164174,0.24210526315789474,0.31724137931034485,0.06844106463878327,0.05732484076433121,0.08490566037735849,0.12544802867383512,0.10479041916167664,0.15625,0.05067786700832932,0.37862116098751425,332,0.8027817010879517,0.795395016670227,0.8103069067001343
54088,test,0.3501483679525222,0.35542168674698793,0.34502923976608185,0.10612244897959183,0.1015625,0.1111111111111111,0.15294117647058825,0.14391143911439114,0.16317991631799164,0.0758539867705492,0.4045057941113536,252,0.841255247592926,0.836584210395813,0.8459786176681519
54089,test,0.3774509803921569,0.29615384615384616,0.5202702702702703,0.1335227272727273,0.09915611814345991,0.20434782608695654,0.16516129032258065,0.12121212121212122,0.2591093117408907,0.06507817893986098,0.56342925855407,524,0.8523300290107727,0.8425725698471069,0.8623161911964417
54090,test,0.4416403785488959,0.4093567251461988,0.4794520547945205,0.15169660678642716,0.1292517006802721,0.18357487922705315,0.20300751879699247,0.16770186335403728,0.2571428571428571,0.08588028994736145,0.5334187965067535,313,0.8496288657188416,0.8392179012298584,0.8603014945983887
54091,test,0.31384615384615383,0.27419354838709675,0.3669064748201439,0.04562737642585551,0.03715170278637771,0.059113300492610835,0.1635434412265758,0.1293800539083558,0.2222222222222222,0.05214521554574306,0.492387984817541,361,0.836878776550293,0.8242925405502319,0.8498554229736328
54092,test,0.4267352185089975,0.3577586206896552,0.5286624203821656,0.10062893081761007,0.08184143222506395,0.1306122448979592,0.16715542521994134,0.13380281690140844,0.22265625,0.06868522502305631,0.5347793219117117,425,0.8438593745231628,0.8294129371643066,0.8588180541992188
54093,test,0.9571984435797665,0.9461538461538461,0.968503937007874,0.877922077922078,0.8666666666666667,0.8894736842105263,0.8207547169811321,0.8093023255813954,0.8325358851674641,0.8061884265359467,0.9398854961825862,214,0.9487010836601257,0.9399375915527344,0.9576295018196106
54094,test,0.27731092436974786,0.1952662721893491,0.4782608695652174,0.05970149253731343,0.0392156862745098,0.125,0.10826210826210828,0.07063197026022305,0.23170731707317074,0.03450755287925036,0.4369404731081456,260,0.8161762356758118,0.7976067066192627,0.8356311321258545
54095,test,0.4072948328267478,0.41358024691358025,0.40119760479041916,0.12698412698412698,0.12075471698113208,0.13389121338912133,0.20917431192660552,0.19256756756756757,0.2289156626506024,0.10428800067802334,0.48086332425256134,293,0.8481824398040771,0.8407338261604309,0.8557642102241516
54096,test,0.2956521739130435,0.23129251700680273,0.40963855421686746,0.07492795389048992,0.05603448275862069,0.11304347826086956,0.19780219780219782,0.14937759336099585,0.2926829268292683,0.03786046018546714,0.48218815767841605,238,0.8508760929107666,0.8385379314422607,0.8635828495025635
54097,test,0.3622047244094488,0.3150684931506849,0.42592592592592593,0.12048192771084339,0.09900990099009901,0.15384615384615385,0.20689655172413793,0.16822429906542055,0.26865671641791045,0.10348998636536884,0.4224797698983538,107,0.8831212520599365,0.8706610202789307,0.8959433436393738
54098,test,0.4824902723735408,0.3974358974358974,0.6138613861386139,0.1917098445595855,0.1450980392156863,0.2824427480916031,0.2028301886792453,0.14878892733564014,0.31851851851851853,0.09618802088710891,0.5984032070272418,281,0.8736942410469055,0.8559036254882812,0.8922401666641235
54099,test,0.3247232472324723,0.24581005586592178,0.4782608695652174,0.08651399491094147,0.06028368794326241,0.15315315315315314,0.16055045871559634,0.10835913312693499,0.30973451327433627,0.03665111090812316,0.4701205885498107,326,0.8153738379478455,0.7793019413948059,0.8549470901489258
54100,test,0.3625,0.31868131868131866,0.42028985507246375,0.1038961038961039,0.08695652173913043,0.12903225806451613,0.1548821548821549,0.12466124661246612,0.20444444444444446,0.03559000822845696,0.49289193249709773,364,0.8344177007675171,0.8198500275611877,0.8495123386383057
54101,test,0.36220472440944884,0.359375,0.36507936507936506,0.1359223300970874,0.12612612612612611,0.14736842105263157,0.19555555555555554,0.1732283464566929,0.22448979591836735,0.07325317504692622,0.4707054187542674,252,0.8426337838172913,0.8423807621002197,0.8428869247436523
54102,test,0.34862385321100925,0.29533678756476683,0.4253731343283582,0.08108108108108109,0.0626865671641791,0.11475409836065574,0.14801444043321302,0.11263736263736264,0.21578947368421053,0.034170054331827626,0.5158427714240384,360,0.8419658541679382,0.8291785717010498,0.8551537394523621
54103,test,0.3900709219858156,0.3160919540229885,0.5092592592592593,0.1458823529411765,0.11567164179104478,0.19745222929936307,0.22413793103448273,0.1780821917808219,0.3023255813953488,0.08282665550979065,0.5326038473035801,280,0.8641229867935181,0.8515836000442505,0.8770371675491333
54104,test,0.4095563139931741,0.37735849056603776,0.44776119402985076,0.13274336283185842,0.11583011583011583,0.15544041450777202,0.16806722689075632,0.14492753623188406,0.2,0.07068740204586213,0.5057696634526904,270,0.8445492386817932,0.8377642631530762,0.8514450788497925
54105,test,0.46290801186943625,0.3627906976744186,0.639344262295082,0.2813688212927757,0.21511627906976744,0.4065934065934066,0.23832528180354268,0.1783132530120482,0.3592233009708738,0.1942809127960136,0.6566758104696634,409,0.8424888253211975,0.813602089881897,0.8735023736953735
54106,test,0.408695652173913,0.3263888888888889,0.5465116279069767,0.14606741573033707,0.1111111111111111,0.21311475409836064,0.23056300268096516,0.172,0.34959349593495936,0.05858781129377347,0.5305724403242372,249,0.8574953079223633,0.8377082347869873,0.8782397508621216
54107,test,0.3562753036437247,0.30985915492957744,0.41904761904761906,0.07588075880758809,0.06086956521739131,0.10071942446043165,0.16999999999999998,0.13385826771653545,0.2328767123287671,0.030829646364104075,0.4590715680803571,251,0.8532367944717407,0.845126748085022,0.8615039587020874
54108,test,0.31511254019292606,0.3288590604026846,0.30246913580246915,0.10169491525423728,0.10572687224669604,0.09795918367346938,0.19569471624266144,0.20161290322580644,0.19011406844106463,0.07718747356721915,0.4091466852712934,242,0.8402335047721863,0.8373434543609619,0.8431434631347656
54109,test,0.4199134199134199,0.2878338278931751,0.776,0.3062583222370173,0.19861830742659758,0.6686046511627907,0.24899598393574296,0.15177478580171358,0.6927374301675978,0.14651512257817645,0.5889620775859657,751,0.7533500790596008,0.7224283814430237,0.7870371341705322
54110,test,0.3255813953488372,0.25925925925925924,0.4375,0.09329446064139942,0.06584362139917696,0.16,0.1424936386768448,0.09621993127147767,0.27450980392156865,0.03555108706103466,0.45491897340419146,293,0.8344414234161377,0.8200758695602417,0.8493192791938782
54111,test,0.31419939577039274,0.24413145539906103,0.4406779661016949,0.056451612903225805,0.04142011834319527,0.08860759493670886,0.14041745730550287,0.10192837465564739,0.22560975609756098,0.05090082024447629,0.5001900216147082,355,0.8419807553291321,0.8197467923164368,0.865454375743866
54112,test,0.5306122448979591,0.44607843137254904,0.6546762589928058,0.347682119205298,0.27486910994764396,0.47297297297297297,0.29289940828402367,0.2214765100671141,0.43231441048034935,0.25183381394057913,0.6778307536917448,428,0.835613489151001,0.8128088712692261,0.859734833240509
54113,test,0.45141065830721,0.47368421052631576,0.4311377245508982,0.18604651162790697,0.18410041841004185,0.18803418803418803,0.27822580645161293,0.27710843373493976,0.2793522267206478,0.1954485251746788,0.4935180063452796,245,0.8619104623794556,0.865692138671875,0.8581616878509521
54114,test,0.42857142857142855,0.375,0.5,0.17621145374449337,0.14760147601476015,0.2185792349726776,0.17954070981210857,0.14776632302405499,0.22872340425531915,0.10627068871732029,0.5799259953708668,290,0.8577572107315063,0.850127637386322,0.8655248880386353
54115,test,0.24324324324324323,0.16981132075471697,0.42857142857142855,0.1008695652173913,0.06855791962174941,0.19078947368421054,0.15883306320907617,0.10629067245119306,0.3141025641025641,0.06109703517231774,0.45039263113256195,457,0.8157548308372498,0.7912939786911011,0.8417762517929077
54116,test,0.4173913043478261,0.44036697247706424,0.39669421487603307,0.12429378531073446,0.12087912087912088,0.12790697674418605,0.2227722772277228,0.20642201834862386,0.24193548387096775,0.06933727796711825,0.4915410164851032,215,0.8703839182853699,0.8726634979248047,0.8681162595748901
54117,test,0.38074398249452956,0.31636363636363635,0.47802197802197804,0.13980028530670469,0.11238532110091744,0.18490566037735848,0.22013422818791945,0.1740976645435244,0.29927007299270075,0.1005101180149822,0.5243203333373965,468,0.833367109298706,0.8148173093795776,0.8527811765670776
54118,test,0.3115264797507788,0.25125628140703515,0.4098360655737705,0.048879837067209775,0.036923076923076927,0.07228915662650602,0.12452830188679245,0.09243697478991597,0.1907514450867052,0.034766736172701644,0.4126770494084922,347,0.83306485414505,0.8235793113708496,0.8427714705467224
54119,test,0.5244444444444444,0.4609375,0.6082474226804123,0.3773584905660377,0.32432432432432434,0.45112781954887216,0.33043478260869563,0.2766990291262136,0.41007194244604317,0.3190395010823785,0.6108410387720113,204,0.8751153349876404,0.8514083027839661,0.900180459022522
54120,test,0.24427480916030533,0.21818181818181817,0.2774566473988439,0.03216374269005848,0.026066350710900472,0.04198473282442748,0.12391573729863693,0.09541984732824428,0.17667844522968199,0.0208679581850704,0.3252742186657988,510,0.8057018518447876,0.7948610782623291,0.8168424367904663
54121,test,0.3885714285714286,0.3238095238095238,0.4857142857142857,0.12587412587412586,0.1005586592178771,0.16822429906542055,0.17207792207792208,0.13383838383838384,0.2409090909090909,0.08910470361000815,0.5513326426006218,387,0.8463246822357178,0.8241832852363586,0.8696885108947754
54122,test,0.29810298102981025,0.3160919540229885,0.28205128205128205,0.08141592920353982,0.08914728682170543,0.0749185667752443,0.1616161616161616,0.18045112781954886,0.14634146341463414,0.033468235768441434,0.3227383671973573,259,0.8260246515274048,0.8247392177581787,0.8273141384124756
54123,test,0.30094043887147337,0.34532374100719426,0.26666666666666666,0.07867494824016565,0.08482142857142858,0.07335907335907337,0.15584415584415584,0.16216216216216217,0.15,0.05401057412349027,0.3525214279505005,262,0.8336079716682434,0.8335127234458923,0.8337031602859497
54124,test,0.3510971786833856,0.2857142857142857,0.45528455284552843,0.10416666666666666,0.08305647840531562,0.13966480446927373,0.19999999999999998,0.15902140672782875,0.2694300518134715,0.054371187813495654,0.5280928075803041,323,0.8382585644721985,0.8179438710212708,0.8596081137657166
54125,test,0.37499999999999994,0.35172413793103446,0.4015748031496063,0.14611872146118723,0.12955465587044535,0.16753926701570682,0.20161290322580644,0.16778523489932887,0.25252525252525254,0.10348443842362062,0.4711535766914605,297,0.8360329866409302,0.8262931108474731,0.8460052609443665
54126,test,0.39226519337016574,0.30603448275862066,0.5461538461538461,0.12312811980033278,0.08851674641148326,0.20218579234972678,0.14351145038167937,0.10129310344827586,0.24607329842931938,0.04734110347015262,0.5771828267459997,456,0.8454158902168274,0.8318701982498169,0.8594100475311279
54127,test,0.352,0.2920353982300885,0.4429530201342282,0.11638591117917305,0.09313725490196079,0.15510204081632653,0.18611111111111112,0.14725274725274726,0.2528301886792453,0.059246376924393454,0.5422317695446341,452,0.843349039554596,0.8295989036560059,0.857562780380249
54128,test,0.3673469387755102,0.2583732057416268,0.6352941176470588,0.2011834319526627,0.13178294573643412,0.425,0.21241830065359477,0.13402061855670103,0.5118110236220472,0.10158929921217488,0.5405399765193634,483,0.850315272808075,0.8364721536636353,0.8646242618560791
