row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54166,test,0.31728045325779036,0.3835616438356164,0.27053140096618356,0.06109979633401222,0.07575757575757576,0.051194539249146756,0.1431411530815109,0.1791044776119403,0.11920529801324503,0.026140934806856492,0.3150635691435874,197,0.8520428538322449,0.8586336374282837,0.8455524444580078
54167,test,0.33939393939393936,0.56,0.24347826086956523,0.0979591836734694,0.1610738255033557,0.07038123167155426,0.1511627906976744,0.24375,0.10955056179775281,0.029644552101936134,0.3002351075758033,158,0.8563088774681091,0.8833067417144775,0.8309123516082764
54168,test,0.3668122270742358,0.31343283582089554,0.4421052631578947,0.10434782608695652,0.08571428571428572,0.13333333333333333,0.23433242506811988,0.19196428571428573,0.3006993006993007,0.09686901687360149,0.5294376578070245,223,0.8690082430839539,0.8605847954750061,0.8775982856750488
54169,test,0.5471698113207547,0.47540983606557374,0.6444444444444445,0.2600619195046439,0.21761658031088082,0.3230769230769231,0.3303834808259587,0.27450980392156865,0.4148148148148148,0.16460169807019456,0.6765321065493747,203,0.8859095573425293,0.8748265504837036,0.8972769975662231
54170,test,0.4624277456647399,0.43010752688172044,0.5,0.11403508771929824,0.10483870967741936,0.125,0.23931623931623933,0.224,0.25688073394495414,0.10400722175435556,0.49728316712643716,123,0.8914626240730286,0.8946532607078552,0.8882946372032166
54171,test,0.3441860465116279,0.3217391304347826,0.37,0.14864864864864866,0.14285714285714285,0.15492957746478872,0.26058631921824105,0.25,0.272108843537415,0.11531115336929423,0.42481433165819493,156,0.8570945262908936,0.8602772951126099,0.853935182094574
54172,test,0.4391891891891892,0.4642857142857143,0.4166666666666667,0.20276497695852536,0.2233502538071066,0.18565400843881857,0.23478260869565218,0.2647058823529412,0.2109375,0.1541677169872022,0.42264707426421155,202,0.8714724779129028,0.8767948746681213,0.866214394569397
54173,test,0.4049586776859504,0.5,0.3402777777777778,0.12209302325581395,0.15328467153284672,0.10144927536231885,0.22714681440443213,0.29285714285714287,0.18552036199095023,0.06727062749327838,0.3616238927990894,139,0.8739373087882996,0.8894364833831787,0.8589690923690796
54174,test,0.39846743295019155,0.4406779661016949,0.36363636363636365,0.09599999999999999,0.10465116279069768,0.08866995073891626,0.175609756097561,0.18947368421052632,0.16363636363636364,0.048599104270120756,0.39613582939465003,185,0.8667803406715393,0.8679357171058655,0.8656280040740967
54175,test,0.42687747035573126,0.4153846153846154,0.43902439024390244,0.15176151761517614,0.15300546448087432,0.15053763440860216,0.21265822784810126,0.21105527638190955,0.21428571428571427,0.09553250154459127,0.48904427069199646,193,0.8767621517181396,0.8734649419784546,0.8800843358039856
54176,test,0.4344569288389514,0.5,0.3841059602649007,0.16326530612244897,0.20512820512820512,0.13559322033898305,0.21782178217821782,0.27848101265822783,0.17886178861788618,0.11019719595926358,0.3794223368827535,154,0.866698682308197,0.8747766613960266,0.8587685823440552
54177,test,0.26717557251908397,0.3181818181818182,0.23026315789473684,0.08864265927977838,0.11678832116788321,0.07142857142857142,0.13440860215053763,0.1773049645390071,0.10822510822510822,0.05773769478031793,0.25220785800464857,140,0.8373809456825256,0.8464544415473938,0.8284999132156372
54178,test,0.39506172839506176,0.6,0.294478527607362,0.1759530791788856,0.2777777777777778,0.12875536480686695,0.2346368715083799,0.37168141592920356,0.17142857142857143,0.07804229928922668,0.3149266470991002,111,0.8740665912628174,0.8953549265861511,0.8537670373916626
54179,test,0.3728813559322034,0.5238095238095238,0.2894736842105263,0.1377245508982036,0.20909090909090908,0.10267857142857142,0.19710144927536233,0.30357142857142855,0.1459227467811159,0.053772943234086705,0.30783010367605823,107,0.8655135035514832,0.8857833743095398,0.8461506366729736
54180,test,0.24124513618677043,0.24603174603174602,0.2366412213740458,0.07672634271099744,0.07352941176470588,0.08021390374331551,0.19607843137254904,0.18604651162790697,0.20725388601036268,0.06814399315284425,0.3534907982822614,212,0.8238093852996826,0.8262491226196289,0.821384072303772
54181,test,0.43076923076923074,0.5035971223021583,0.3763440860215054,0.17038539553752535,0.20689655172413793,0.14482758620689656,0.2395437262357414,0.2876712328767123,0.20521172638436483,0.1307786462676034,0.42922292361714337,219,0.8697914481163025,0.8815165758132935,0.8583740592002869
54182,test,0.3854545454545455,0.39552238805970147,0.375886524822695,0.17866004962779153,0.1791044776119403,0.1782178217821782,0.2144522144522145,0.21800947867298578,0.21100917431192662,0.13144561935875415,0.4416298062405147,209,0.8798123002052307,0.8877295255661011,0.8720350861549377
54183,test,0.4408163265306122,0.432,0.45,0.12461059190031153,0.11560693641618497,0.13513513513513514,0.20606060606060608,0.19101123595505617,0.2236842105263158,0.0934484137156231,0.47858372303005486,174,0.8647692203521729,0.8673532009124756,0.8622006177902222
54184,test,0.44897959183673475,0.5739130434782609,0.3687150837988827,0.2290748898678414,0.3132530120481928,0.18055555555555555,0.27049180327868855,0.36065573770491804,0.21639344262295082,0.14016102145127501,0.4200818810105214,182,0.8691888451576233,0.8820779323577881,0.8566710948944092
54185,test,0.25925925925925924,0.28688524590163933,0.23648648648648649,0.019851116625310174,0.022099447513812154,0.018018018018018018,0.15313225058004643,0.1658291457286432,0.14224137931034483,0.0698698129746832,0.2867613812229195,198,0.8172755837440491,0.8214335441589355,0.8131595849990845
54186,test,0.47302904564315357,0.5757575757575758,0.4014084507042254,0.17682926829268292,0.2265625,0.145,0.28152492668621704,0.35555555555555557,0.23300970873786409,0.10643632157235634,0.40220931045104763,131,0.8757784962654114,0.8887948989868164,0.8631378412246704
54187,test,0.419889502762431,0.4175824175824176,0.4222222222222222,0.14693877551020407,0.144,0.15,0.22047244094488186,0.2153846153846154,0.22580645161290322,0.09428768559259149,0.4333858843789396,129,0.8786383867263794,0.8778563737869263,0.8794217109680176
54188,test,0.38222222222222213,0.4725274725274725,0.3208955223880597,0.16770186335403725,0.2288135593220339,0.1323529411764706,0.18618618618618618,0.25,0.14832535885167464,0.08485201276984328,0.32917705327361846,123,0.8703843951225281,0.8897440433502197,0.8518491387367249
54189,test,0.24778761061946902,0.2616822429906542,0.23529411764705882,0.05806451612903226,0.06293706293706294,0.05389221556886228,0.14285714285714285,0.152317880794702,0.13450292397660818,0.05839729451120563,0.2958577873704261,151,0.8319843411445618,0.8332533240318298,0.8307191729545593
54190,test,0.41284403669724773,0.4838709677419355,0.36,0.07260726072607261,0.09090909090909091,0.06043956043956044,0.1875,0.22727272727272727,0.1595744680851064,0.04765207574963037,0.3727775118949878,131,0.8590657114982605,0.8714820742607117,0.8469980955123901
54191,test,0.3478260869565218,0.4057971014492754,0.30434782608695654,0.10721649484536083,0.1262135922330097,0.0931899641577061,0.17857142857142858,0.2102803738317757,0.15517241379310345,0.05627903055545812,0.3965415758157301,210,0.8620615005493164,0.8733348846435547,0.8510755896568298
54192,test,0.35220125786163525,0.448,0.29015544041450775,0.07188160676532769,0.09392265193370165,0.05821917808219178,0.16565656565656564,0.21578947368421053,0.13442622950819672,0.0334626830661741,0.33727342280646194,189,0.8617699146270752,0.8777506351470947,0.8463608622550964
54193,test,0.40579710144927533,0.46153846153846156,0.3620689655172414,0.11683848797250859,0.13385826771653545,0.10365853658536585,0.22372881355932203,0.2578125,0.19760479041916168,0.044230639751720834,0.39848116878251033,125,0.8795891404151917,0.8916997909545898,0.8678030371665955
54194,test,0.25270758122743686,0.23648648648648649,0.2713178294573643,0.02463054187192118,0.021929824561403508,0.028089887640449437,0.1279620853080569,0.11392405063291139,0.14594594594594595,0.0779667235655793,0.3561926912194948,236,0.836762011051178,0.8341058492660522,0.8394351601600647
54195,test,0.27184466019417475,0.35,0.2222222222222222,0.035164835164835165,0.046242774566473986,0.028368794326241134,0.1490683229813665,0.1945945945945946,0.12080536912751678,0.07490675137686088,0.2816066463704335,181,0.845304548740387,0.8529694080352783,0.8377763628959656
54196,test,0.4444444444444444,0.4714285714285714,0.42038216560509556,0.12698412698412695,0.14358974358974358,0.11382113821138211,0.1986754966887417,0.22388059701492538,0.17857142857142858,0.05833899081623837,0.45766742742752564,197,0.8658618927001953,0.8698620796203613,0.8618982434272766
54197,test,0.4581497797356828,0.5360824742268041,0.4,0.1414790996784566,0.16417910447761194,0.12429378531073447,0.2586750788643533,0.29927007299270075,0.22777777777777777,0.10573336917496916,0.4553066508821855,137,0.8701559901237488,0.8785053491592407,0.8619638681411743
54198,test,0.2910798122065728,0.3229166666666667,0.26495726495726496,0.08135593220338984,0.09090909090909091,0.0736196319018405,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.04094214531177248,0.3471903460394509,135,0.8733736276626587,0.8824586868286133,0.8644737601280212
54199,test,0.36641221374045807,0.5161290322580645,0.28402366863905326,0.12105263157894738,0.18548387096774194,0.08984375,0.18090452261306533,0.27692307692307694,0.13432835820895522,0.041019485314002214,0.3029095756376494,130,0.8638759255409241,0.8873001337051392,0.8416566848754883
54200,test,0.4694835680751173,0.5319148936170213,0.42016806722689076,0.15492957746478875,0.17886178861788618,0.13664596273291926,0.20202020202020202,0.23076923076923078,0.17964071856287425,0.08149264582759892,0.4163938002597288,130,0.8785889744758606,0.886896014213562,0.8704361915588379
54201,test,0.30434782608695654,0.4,0.24561403508771928,0.08127208480565372,0.11386138613861387,0.06318681318681318,0.17851239669421484,0.2535211267605634,0.1377551020408163,0.024326173953049784,0.29667826596781144,209,0.8526248931884766,0.8660656213760376,0.8395949602127075
54202,test,0.2641509433962264,0.5185185185185185,0.17721518987341772,0.05542725173210161,0.11650485436893204,0.03636363636363636,0.13303769401330376,0.2857142857142857,0.08670520231213873,0.007410722843497997,0.17393645379630934,104,0.8321887850761414,0.8616674542427063,0.8046603798866272
54203,test,0.3611111111111111,0.5531914893617021,0.26804123711340205,0.08716707021791768,0.14285714285714285,0.0627177700348432,0.1320754716981132,0.21705426356589147,0.09491525423728814,0.03819308897858183,0.2622096208181679,126,0.8620055317878723,0.8844010233879089,0.8407163619995117
54204,test,0.3835616438356164,0.4077669902912621,0.3620689655172414,0.17177914110429449,0.21052631578947367,0.14507772020725387,0.19186046511627908,0.23741007194244604,0.16097560975609757,0.0871602562782362,0.33255504076893994,130,0.8640102744102478,0.8652753829956055,0.8627488613128662
54205,test,0.34098360655737703,0.3880597014925373,0.30409356725146197,0.0954356846473029,0.10952380952380952,0.08455882352941177,0.16699029126213594,0.19196428571428573,0.14776632302405499,0.040493844367832675,0.38334631380621,222,0.8531853556632996,0.8560174703598022,0.8503718972206116
54206,test,0.3762376237623763,0.4634146341463415,0.31666666666666665,0.14652014652014653,0.1941747572815534,0.11764705882352941,0.22695035460992907,0.29906542056074764,0.18285714285714286,0.08565299448017322,0.32698096171224733,105,0.8767837882041931,0.8927744626998901,0.8613559007644653
54207,test,0.2690909090909091,0.3627450980392157,0.2138728323699422,0.10874704491725767,0.14743589743589744,0.08614232209737828,0.1935483870967742,0.25280898876404495,0.156794425087108,0.04726093060507137,0.322346975717994,176,0.8514977097511292,0.8705161213874817,0.8332924842834473
54208,test,0.4776119402985075,0.512,0.44755244755244755,0.21634615384615385,0.23684210526315788,0.19911504424778761,0.2876404494382023,0.3106796116504854,0.26778242677824265,0.14495814839642784,0.5006317831942796,195,0.8918400406837463,0.8974992036819458,0.8862518072128296
54209,test,0.4705882352941176,0.5842696629213483,0.3939393939393939,0.2153846153846154,0.28225806451612906,0.17412935323383086,0.24705882352941178,0.328125,0.19811320754716982,0.1046160069775862,0.4125732277536402,125,0.8826112151145935,0.9018381834030151,0.8641870021820068
54210,test,0.3514644351464435,0.42,0.302158273381295,0.04281345565749236,0.05343511450381679,0.03571428571428571,0.1415929203539823,0.1791044776119403,0.11707317073170732,0.026018973485810743,0.28189222011452725,132,0.8577796220779419,0.8735010027885437,0.8426141738891602
54211,test,0.37262357414448666,0.4016393442622951,0.3475177304964539,0.08311688311688312,0.09411764705882353,0.07441860465116279,0.18627450980392152,0.21348314606741572,0.16521739130434782,0.04673817804889933,0.3780801646629605,176,0.8765991926193237,0.8864034414291382,0.8670094013214111
54212,test,0.3402061855670103,0.2894736842105263,0.4125,0.09876543209876543,0.08053691275167785,0.1276595744680851,0.1937984496124031,0.15337423312883436,0.2631578947368421,0.0573920808382087,0.40271998806274084,159,0.8539125323295593,0.8386287689208984,0.8697637319564819
54213,test,0.3754045307443366,0.5918367346938775,0.27488151658767773,0.1306306306306306,0.2230769230769231,0.09235668789808917,0.18723404255319148,0.3076923076923077,0.1345565749235474,0.04114162338875212,0.30460125024730167,137,0.8763028383255005,0.905287504196167,0.8491167426109314
54214,test,0.3023255813953488,0.42857142857142855,0.23353293413173654,0.06666666666666667,0.104,0.04905660377358491,0.20487804878048782,0.3111111111111111,0.15272727272727274,0.02337180828041269,0.2873563167660255,134,0.8658974766731262,0.883880615234375,0.8486315011978149
54215,test,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.11868131868131869,0.1443850267379679,0.10074626865671642,0.1920668058455115,0.23711340206185566,0.16140350877192983,0.06707248510971209,0.3479133359522661,193,0.8632414937019348,0.8770018815994263,0.8499061465263367
54216,test,0.460431654676259,0.5289256198347108,0.40764331210191085,0.1502347417840376,0.17297297297297298,0.13278008298755187,0.26439232409381663,0.2995169082125604,0.2366412213740458,0.10267476528337287,0.43274412413418933,201,0.8769405484199524,0.8875268697738647,0.8666037321090698
54217,test,0.48999999999999994,0.47115384615384615,0.5104166666666666,0.1764705882352941,0.1702127659574468,0.183206106870229,0.27758007117437716,0.2671232876712329,0.28888888888888886,0.07356578466785318,0.558391114498977,146,0.8914509415626526,0.8950631022453308,0.8878678679466248
54218,test,0.29230769230769227,0.2773722627737226,0.3089430894308943,0.07222222222222222,0.06806282722513089,0.07692307692307693,0.1764705882352941,0.16417910447761194,0.1907514450867052,0.06469924726839163,0.34676001340687285,199,0.8303604125976562,0.829845666885376,0.8308756947517395
54219,test,0.266304347826087,0.47572815533980584,0.18490566037735848,0.0586080586080586,0.128,0.03800475059382423,0.099644128113879,0.2222222222222222,0.06422018348623854,0.006992973523621519,0.1654240583433014,125,0.836851954460144,0.8608335256576538,0.8141703605651855
54220,test,0.21666666666666665,0.3333333333333333,0.16049382716049382,0.09230769230769231,0.15463917525773196,0.06578947368421052,0.19130434782608696,0.33,0.1346938775510204,0.02436118710040617,0.1995335031994465,100,0.8242844939231873,0.8383328914642334,0.8106992244720459
