row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53442,test,0.3768844221105528,0.3246753246753247,0.4491017964071856,0.10828025477707005,0.09164420485175202,0.13229571984435798,0.1695906432748538,0.13942307692307693,0.21641791044776118,0.07309602279829833,0.5091507089436959,412,0.8431612849235535,0.8306493759155273,0.8560558557510376
53443,test,0.28169014084507044,0.23255813953488372,0.35714285714285715,0.10857142857142858,0.08636363636363636,0.14615384615384616,0.16080402010050251,0.12237093690248566,0.23443223443223443,0.044914679933015574,0.4697892788098155,509,0.8000887632369995,0.7663184404373169,0.836972713470459
53444,test,0.22837370242214533,0.1896551724137931,0.28695652173913044,0.03608247422680412,0.029411764705882353,0.04666666666666667,0.11678832116788321,0.09448818897637795,0.15286624203821655,0.09877718642147779,0.3419194930222023,243,0.7998672127723694,0.7845655679702759,0.8157775402069092
53445,test,0.6264150943396226,0.8137254901960784,0.50920245398773,0.4593967517401392,0.5857988165680473,0.37786259541984735,0.51953125,0.6100917431192661,0.4523809523809524,0.3659165229317976,0.5656424581005493,214,0.8984506130218506,0.9101501703262329,0.8870480060577393
53446,test,0.44,0.42718446601941745,0.4536082474226804,0.20640569395017794,0.20567375886524822,0.20714285714285716,0.18791946308724833,0.18543046357615894,0.19047619047619047,0.1777337146083194,0.4816774869759463,143,0.8635936975479126,0.8529019355773926,0.8745568990707397
53447,test,0.45344129554655865,0.4117647058823529,0.5045045045045045,0.1452513966480447,0.12935323383084577,0.16560509554140126,0.185,0.1581196581196581,0.22289156626506024,0.08461181712043103,0.4629429518226181,229,0.8391780257225037,0.8175396919250488,0.8619929552078247
53448,test,0.37192982456140355,0.4690265486725664,0.3081395348837209,0.15714285714285714,0.20496894409937888,0.1274131274131274,0.1928251121076233,0.24571428571428572,0.15867158671586715,0.09928359981377295,0.37872676929874327,175,0.851544201374054,0.855133056640625,0.8479854464530945
53449,test,0.4215686274509804,0.4056603773584906,0.4387755102040816,0.11486486486486486,0.1111111111111111,0.11888111888111888,0.2278481012658228,0.21428571428571427,0.24324324324324326,0.06247109695986489,0.5133329880600986,161,0.8528096675872803,0.8412660956382751,0.86467444896698
53450,test,0.39215686274509803,0.41379310344827586,0.37267080745341613,0.12396694214876035,0.1214574898785425,0.12658227848101267,0.17345132743362832,0.15555555555555556,0.196,0.04201384328903737,0.4444408785761692,309,0.8388464450836182,0.839134931564331,0.8385581970214844
53451,test,0.3908045977011494,0.6144578313253012,0.28651685393258425,0.13903743315508021,0.23214285714285715,0.09923664122137404,0.20865139949109412,0.33064516129032256,0.1524163568773234,0.047016155645736066,0.28683645142588277,119,0.8570172786712646,0.8772696256637573,0.837678849697113
53452,test,0.373134328358209,0.32051282051282054,0.44642857142857145,0.1827676240208877,0.16355140186915887,0.20710059171597633,0.25,0.22123893805309736,0.28735632183908044,0.1631335210301349,0.474330347301796,224,0.8455498814582825,0.8321453332901001,0.8593934178352356
53453,test,0.3964757709251101,0.36585365853658536,0.4326923076923077,0.17993079584775085,0.16049382716049382,0.2047244094488189,0.18006430868167203,0.15384615384615385,0.21705426356589147,0.11966188138446923,0.46164786922391504,178,0.8511597514152527,0.8491765260696411,0.8531522750854492
53454,test,0.34210526315789475,0.4588235294117647,0.2727272727272727,0.11290322580645161,0.15,0.09051724137931035,0.19607843137254904,0.23952095808383234,0.16597510373443983,0.05736746075876893,0.3294471894428693,168,0.8349848985671997,0.847917914390564,0.8224404454231262
53455,test,0.3408071748878924,0.3275862068965517,0.35514018691588783,0.0911854103343465,0.08426966292134831,0.09933774834437085,0.19767441860465118,0.17989417989417988,0.21935483870967742,0.08398544752366183,0.38509013539985454,186,0.834115207195282,0.824047327041626,0.8444322347640991
53456,test,0.38399999999999995,0.42857142857142855,0.34782608695652173,0.10704225352112676,0.125,0.09359605911330049,0.17187499999999997,0.1907514450867052,0.15639810426540285,0.05298681031331835,0.34743962850650295,160,0.82297682762146,0.8046607971191406,0.8421459794044495
53457,test,0.3636363636363637,0.46153846153846156,0.3,0.08457711442786069,0.1118421052631579,0.068,0.17289719626168223,0.23270440251572327,0.137546468401487,0.04702412892725544,0.33326748476899937,164,0.8545446395874023,0.8594817519187927,0.8496639728546143
53458,test,0.3464052287581699,0.4274193548387097,0.29120879120879123,0.10360360360360361,0.1377245508982036,0.08303249097472924,0.16563146997929606,0.20618556701030927,0.1384083044982699,0.03556424773886951,0.318272093756372,194,0.8362782597541809,0.8405103087425232,0.8320885896682739
53459,test,0.3977272727272727,0.3626943005181347,0.44025157232704404,0.20934579439252335,0.17721518987341772,0.2557077625570776,0.23570190641247837,0.19540229885057472,0.29694323144104806,0.174458750782727,0.48981935938518667,346,0.8429259061813354,0.8338678479194641,0.8521828651428223
53460,test,0.44886363636363635,0.47023809523809523,0.42934782608695654,0.1732851985559567,0.18461538461538463,0.16326530612244897,0.1982905982905983,0.20938628158844766,0.18831168831168832,0.1318698233234045,0.4722786783675034,268,0.8552243113517761,0.8555027842521667,0.854945957660675
53462,test,0.2928348909657321,0.27011494252873564,0.3197278911564626,0.0925553319919517,0.08550185873605948,0.10087719298245613,0.16014897579143386,0.14776632302405499,0.17479674796747968,0.05192785542502844,0.4550827064702616,281,0.8393329977989197,0.8327170610427856,0.8460548520088196
53463,test,0.4142857142857142,0.4566929133858268,0.3790849673202614,0.0979020979020979,0.1065989847715736,0.09051724137931035,0.17484008528784648,0.18807339449541285,0.16334661354581673,0.06259087331479862,0.41969292005180864,218,0.8554435968399048,0.8503021597862244,0.8606476783752441
53464,test,0.27586206896551724,0.3188405797101449,0.2430939226519337,0.047722342733188726,0.055,0.0421455938697318,0.13389121338912133,0.15165876777251186,0.1198501872659176,0.04738110760976151,0.32096980455166546,208,0.8387152552604675,0.844774603843689,0.8327421545982361
53465,test,0.39810426540284366,0.3925233644859813,0.40384615384615385,0.13620071684587812,0.1347517730496454,0.13768115942028986,0.1917808219178082,0.1891891891891892,0.19444444444444445,0.0928013915462167,0.4223899063000766,146,0.8816859722137451,0.8814828991889954,0.8818891048431396
53466,test,0.3611940298507463,0.327027027027027,0.4033333333333333,0.11028037383177569,0.09800664451827243,0.12606837606837606,0.14910025706940874,0.12985074626865672,0.1750503018108652,0.07945783680493841,0.489978611844335,664,0.820365846157074,0.8180738687515259,0.8226707577705383
53467,test,0.37611940298507457,0.3387096774193548,0.4228187919463087,0.08829174664107486,0.07590759075907591,0.10550458715596331,0.1571428571428571,0.1337386018237082,0.19047619047619047,0.07146599690736918,0.46496055301141526,325,0.8415824770927429,0.834866464138031,0.848407506942749
53468,test,0.20149253731343286,0.2109375,0.19285714285714287,0.045845272206303724,0.047619047619047616,0.04419889502762431,0.15217391304347824,0.16,0.14507772020725387,0.03821519927645725,0.27946653937236615,173,0.8109337687492371,0.8046705722808838,0.8172951936721802
53469,test,0.4292682926829269,0.33587786259541985,0.5945945945945946,0.2154882154882155,0.16161616161616163,0.32323232323232326,0.27999999999999997,0.19678714859437751,0.48514851485148514,0.08541081577764224,0.5613115148016545,244,0.8560627102851868,0.8291305303573608,0.884803295135498
53470,test,0.3945945945945946,0.43452380952380953,0.3613861386138614,0.13805970149253732,0.15289256198347106,0.12585034013605442,0.15798922800718132,0.17254901960784313,0.1456953642384106,0.099885136183988,0.4001914295413666,255,0.8417671322822571,0.8394039869308472,0.8441435694694519
53471,test,0.22598870056497175,0.26666666666666666,0.19607843137254902,0.043859649122807015,0.05555555555555555,0.036231884057971016,0.11666666666666668,0.15384615384615385,0.09395973154362416,0.038431880140460895,0.19369555585211218,90,0.8352095484733582,0.8581060171127319,0.8135033249855042
53472,test,0.3119266055045872,0.425,0.2463768115942029,0.0877742946708464,0.11864406779661017,0.06965174129353234,0.17346938775510204,0.18994413407821228,0.1596244131455399,0.05091174591106045,0.31386163438593306,172,0.860447883605957,0.8748486638069153,0.8465136289596558
53473,test,0.44164037854889593,0.6306306306306306,0.33980582524271846,0.20267686424474185,0.2774869109947644,0.15963855421686746,0.16755793226381463,0.22488038277511962,0.13352272727272727,0.11787092606386135,0.39087864058623273,209,0.8563963770866394,0.8683942556381226,0.844725489616394
53474,test,0.19780219780219777,0.23684210526315788,0.16981132075471697,0.01612903225806452,0.017391304347826087,0.015037593984962405,0.1076923076923077,0.11290322580645161,0.10294117647058823,0.06061255061761721,0.2512902443247326,124,0.7953218221664429,0.7793623208999634,0.8119484782218933
53475,test,0.4625,0.4134078212290503,0.524822695035461,0.15625,0.13029315960912052,0.1951219512195122,0.22300884955752212,0.18313953488372092,0.2850678733031674,0.07371331815326207,0.5915085145721324,340,0.8492635488510132,0.8416528701782227,0.8570130467414856
53476,test,0.33333333333333337,0.3875968992248062,0.29239766081871343,0.0943820224719101,0.1099476439790576,0.08267716535433071,0.16194331983805668,0.17467248908296942,0.1509433962264151,0.07109032902747449,0.3783449919930242,228,0.828894317150116,0.8256750106811523,0.8321387767791748
53477,test,0.35772357723577236,0.4489795918367347,0.2972972972972973,0.09014084507042253,0.11188811188811189,0.07547169811320754,0.15789473684210523,0.18867924528301888,0.13574660633484162,0.039659522480308726,0.33053894928358396,161,0.840206503868103,0.8510839939117432,0.8296034932136536
53478,test,0.28054298642533937,0.2818181818181818,0.27927927927927926,0.132890365448505,0.1360544217687075,0.12987012987012986,0.18354430379746833,0.18831168831168832,0.17901234567901234,0.12130542349762302,0.3220702952644277,151,0.8450099229812622,0.8452666401863098,0.8447532653808594
53479,test,0.5287356321839081,0.6764705882352942,0.4339622641509434,0.41048034934497823,0.5529411764705883,0.3263888888888889,0.3734439834024897,0.5,0.2980132450331126,0.278287987483576,0.4209799816974766,92,0.8823991417884827,0.8901299238204956,0.874801516532898
53480,test,0.35564053537284895,0.35361216730038025,0.3576923076923077,0.1366742596810934,0.13793103448275862,0.13544018058690746,0.15892672858617132,0.1574642126789366,0.16041666666666668,0.13266554228004052,0.48446917079198765,484,0.825367271900177,0.8205814957618713,0.8302092552185059
53481,test,0.3127035830618893,0.4,0.25668449197860965,0.08906882591093117,0.11224489795918367,0.0738255033557047,0.18560606060606058,0.2300469483568075,0.15555555555555556,0.04800093129753418,0.3214571082121679,212,0.834001362323761,0.8442051410675049,0.8240411877632141
53482,test,0.3414634146341463,0.3465346534653465,0.33653846153846156,0.0847457627118644,0.08503401360544217,0.08445945945945946,0.13643926788685523,0.13666666666666666,0.1362126245847176,0.08309069750862369,0.39165015574356377,286,0.819067656993866,0.8173848390579224,0.8207573294639587
53483,test,0.36714975845410636,0.6129032258064516,0.2620689655172414,0.23655913978494622,0.4714285714285714,0.15789473684210525,0.1971014492753623,0.3238095238095238,0.14166666666666666,0.09306061175784418,0.19867549668872492,99,0.8056642413139343,0.7953119277954102,0.8162896633148193
53484,test,0.37068965517241387,0.48863636363636365,0.2986111111111111,0.08433734939759036,0.11290322580645161,0.0673076923076923,0.19830028328611898,0.25925925925925924,0.16055045871559634,0.0623931008659698,0.31471782231413764,137,0.8493090867996216,0.8516758680343628,0.846955418586731
53485,test,0.27062706270627057,0.2789115646258503,0.26282051282051283,0.07390300230946882,0.0784313725490196,0.06986899563318777,0.12636165577342048,0.1288888888888889,0.12393162393162394,0.06717332339895266,0.29600995922166534,206,0.7946096062660217,0.7590773105621338,0.8336318135261536
53486,test,0.3115942028985508,0.36752136752136755,0.27044025157232704,0.12765957446808512,0.16071428571428573,0.10588235294117647,0.2021978021978022,0.25,0.16974169741697417,0.09004503781927464,0.30875302980899355,179,0.8314036726951599,0.8290070295333862,0.833814263343811
53487,test,0.42214532871972316,0.4959349593495935,0.3674698795180723,0.16176470588235292,0.1875,0.14224137931034483,0.19952494061757722,0.22950819672131148,0.17647058823529413,0.1028340095626563,0.44299962694116557,180,0.8726887702941895,0.8874355554580688,0.858424186706543
53488,test,0.2555066079295154,0.30526315789473685,0.2196969696969697,0.07868852459016393,0.0975609756097561,0.06593406593406594,0.16615384615384615,0.2,0.14210526315789473,0.04475355255376829,0.27100235167832143,135,0.8269310593605042,0.8277429342269897,0.8261207342147827
53489,test,0.24691358024691357,0.22857142857142856,0.2684563758389262,0.06369426751592355,0.05660377358490566,0.07281553398058252,0.11406844106463879,0.0970873786407767,0.1382488479262673,0.02862170908155365,0.3536577301503095,301,0.7947940826416016,0.7734396457672119,0.8173612356185913
53490,test,0.2574257425742574,0.2826086956521739,0.23636363636363636,0.08388520971302428,0.09090909090909091,0.0778688524590164,0.17463617463617462,0.19090909090909092,0.16091954022988506,0.07295685771660278,0.31408849262565125,217,0.8211327195167542,0.8212530612945557,0.8210123777389526
53491,test,0.2293577981651376,0.3472222222222222,0.17123287671232876,0.06918238993710692,0.11578947368421053,0.04932735426008968,0.12389380530973451,0.21,0.08786610878661087,0.015146666239715811,0.17324402619022564,100,0.8296906352043152,0.8411085605621338,0.8185786008834839
53492,test,0.3859649122807018,0.4230769230769231,0.3548387096774194,0.09815950920245399,0.10457516339869281,0.09248554913294797,0.1415929203539823,0.14634146341463414,0.13714285714285715,0.042843279700001645,0.3678263302202322,162,0.85211580991745,0.8540216088294983,0.8502185344696045
53493,test,0.40316205533596844,0.4594594594594595,0.3591549295774648,0.15976331360946747,0.18493150684931506,0.140625,0.1657142857142857,0.1895424836601307,0.14720812182741116,0.12768017345334767,0.3634254001711933,153,0.8372275233268738,0.8346537351608276,0.839817225933075
53494,test,0.3549295774647887,0.34806629834254144,0.3620689655172414,0.0782122905027933,0.07291666666666667,0.08433734939759036,0.09357997823721437,0.0649546827794562,0.16731517509727625,0.02258286820505368,0.3697414820971201,551,0.7879887819290161,0.7624536752700806,0.815293550491333
53495,test,0.3746397694524496,0.32338308457711445,0.4452054794520548,0.15867158671586717,0.13230769230769232,0.19815668202764977,0.1921097770154374,0.15774647887323945,0.24561403508771928,0.1224598734704878,0.4860762456978541,352,0.8373804688453674,0.8278566002845764,0.8471260070800781
53496,test,0.4458598726114649,0.4585152838427948,0.43388429752066116,0.15483870967741936,0.1566579634464752,0.15306122448979592,0.15610859728506787,0.14967462039045554,0.16312056737588654,0.1312894243655042,0.5131200343572201,459,0.8343923091888428,0.8305163383483887,0.8383046388626099
