row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53993,test,0.3333333333333333,0.30952380952380953,0.3611111111111111,0.07717041800643086,0.07142857142857142,0.08391608391608392,0.15723270440251572,0.14619883040935672,0.17006802721088435,0.06792354219416205,0.40814630880537495,168,0.8624815940856934,0.8564530611038208,0.868595540523529
53994,test,0.47926267281105983,0.45217391304347826,0.5098039215686274,0.20915032679738563,0.1927710843373494,0.22857142857142856,0.29813664596273287,0.2774566473988439,0.3221476510067114,0.17041833224427239,0.5019758494251689,173,0.8957109451293945,0.8925635814666748,0.8988805413246155
53995,test,0.4596774193548387,0.6263736263736264,0.3630573248407643,0.13496932515337426,0.19130434782608696,0.10426540284360189,0.17964071856287428,0.25862068965517243,0.13761467889908258,0.05314912048054242,0.3609232399497312,113,0.8682873845100403,0.8900113105773926,0.847598671913147
53996,test,0.4390243902439025,0.504,0.3888888888888889,0.1948955916473318,0.23076923076923078,0.1686746987951807,0.2651685393258427,0.3172043010752688,0.2277992277992278,0.1424535174832516,0.4171562735612433,185,0.8690599203109741,0.873692512512207,0.864476203918457
53997,test,0.6099290780141844,0.7610619469026548,0.5088757396449705,0.38916256157635465,0.48466257668711654,0.32510288065843623,0.4354066985645933,0.5449101796407185,0.36254980079681276,0.26923537985824353,0.48639736028705177,168,0.8954585194587708,0.9133894443511963,0.8782180547714233
53998,test,0.3606557377049181,0.44508670520231214,0.3031496062992126,0.07952871870397643,0.0989010989010989,0.0665024630541872,0.1440677966101695,0.18085106382978725,0.11971830985915492,0.025938314810693693,0.36191876151603475,277,0.8426158428192139,0.8548903465270996,0.8306887745857239
53999,test,0.5102880658436214,0.5344827586206896,0.4881889763779528,0.18567639257294433,0.18324607329842932,0.1881720430107527,0.1954887218045113,0.18932038834951456,0.20207253886010362,0.1277780468976765,0.5146418765193096,203,0.880064070224762,0.8828818798065186,0.877264142036438
54000,test,0.34200743494423796,0.38333333333333336,0.3087248322147651,0.13846153846153847,0.1443850267379679,0.1330049261083744,0.19143576826196476,0.20212765957446807,0.18181818181818182,0.08081713297084869,0.4010508948227914,187,0.8731266856193542,0.8792591094970703,0.8670792579650879
54001,test,0.4106463878326996,0.45,0.3776223776223776,0.14477211796246647,0.15517241379310345,0.135678391959799,0.1846153846153846,0.1925133689839572,0.17733990147783252,0.08989305916118351,0.417075508523232,184,0.877534031867981,0.8785215020179749,0.8765487670898438
54002,test,0.3695652173913043,0.36363636363636365,0.3756906077348066,0.12546125461254615,0.12056737588652482,0.13076923076923078,0.16896551724137931,0.16387959866220736,0.17437722419928825,0.10271161683875629,0.44552159566133803,294,0.856181800365448,0.8550453782081604,0.8573213815689087
54003,test,0.3027027027027027,0.5490196078431373,0.208955223880597,0.07563025210084033,0.1323529411764706,0.052941176470588235,0.1810699588477366,0.3055555555555556,0.1286549707602339,0.018694966181283742,0.2544998089771957,68,0.8621914386749268,0.8811493515968323,0.8440321683883667
54004,test,0.5780346820809248,0.6493506493506493,0.5208333333333334,0.359447004608295,0.4148936170212766,0.3170731707317073,0.3620689655172413,0.4158415841584158,0.32061068702290074,0.2526719017592607,0.4687498798725214,102,0.9088661670684814,0.9170898199081421,0.9007886648178101
54005,test,0.4358208955223881,0.477124183006536,0.4010989010989011,0.20037105751391462,0.2222222222222222,0.18243243243243243,0.2369337979094077,0.26153846153846155,0.21656050955414013,0.14445805315938415,0.4730997626402761,250,0.8704532384872437,0.8786300420761108,0.8624271750450134
54006,test,0.36538461538461536,0.33727810650887574,0.3986013986013986,0.12419700214132762,0.11196911196911197,0.13942307692307693,0.2297029702970297,0.20640569395017794,0.25892857142857145,0.07869320361313038,0.5005566741728313,279,0.8674709796905518,0.8647440671920776,0.8702152371406555
54007,test,0.5171339563862929,0.5286624203821656,0.5060975609756098,0.3097345132743363,0.3111111111111111,0.30837004405286345,0.37100213219616207,0.37339055793991416,0.3686440677966102,0.29030748074279555,0.5303344705626889,225,0.88885498046875,0.8946111798286438,0.8831723928451538
54008,test,0.4061538461538462,0.41509433962264153,0.39759036144578314,0.14437367303609344,0.1504424778761062,0.13877551020408163,0.1975806451612903,0.20588235294117646,0.18992248062015504,0.07172726027785019,0.45310074669914263,233,0.8678794503211975,0.8645488023757935,0.8712357878684998
54009,test,0.6910569105691057,0.7870370370370371,0.6159420289855072,0.40970350404312667,0.5135135135135135,0.34080717488789236,0.3940149625935162,0.5064102564102564,0.3224489795918367,0.26878672478309473,0.5379076646913135,154,0.9258936047554016,0.9415261745452881,0.9107716083526611
54010,test,0.17421602787456447,0.3125,0.12077294685990338,0.014705882352941176,0.027522935779816515,0.010033444816053512,0.10377358490566038,0.19130434782608696,0.07119741100323625,0.01898900849377128,0.15841599935888495,115,0.8049674034118652,0.8163903951644897,0.7938597202301025
54011,test,0.4875,0.5176991150442478,0.46062992125984253,0.1935483870967742,0.2112676056338028,0.17857142857142858,0.25641025641025644,0.27925531914893614,0.23702031602708803,0.16768477666402273,0.5088071893480693,370,0.8822177052497864,0.8856963515281677,0.8787663578987122
54012,test,0.34418604651162793,0.45121951219512196,0.2781954887218045,0.11149825783972124,0.1553398058252427,0.08695652173913043,0.18300653594771243,0.2616822429906542,0.1407035175879397,0.05731843595475084,0.30554561009304587,107,0.8649965524673462,0.8760145306587219,0.854252278804779
54013,test,0.5027932960893855,0.5555555555555556,0.45918367346938777,0.2549800796812749,0.2689075630252101,0.24242424242424243,0.3308270676691729,0.352,0.3120567375886525,0.19858616712356864,0.4806192871835335,124,0.8939874172210693,0.9024611711502075,0.8856712579727173
54014,test,0.4566210045662101,0.47619047619047616,0.43859649122807015,0.14153846153846153,0.1411042944785276,0.1419753086419753,0.23796033994334276,0.24,0.23595505617977527,0.11224833704100573,0.4445572399849812,172,0.88020920753479,0.8796030282974243,0.8808162212371826
54015,test,0.5405405405405406,0.5737704918032787,0.5109489051094891,0.3106267029972752,0.32386363636363635,0.29842931937172773,0.2652519893899204,0.2777777777777778,0.25380710659898476,0.2951359712707281,0.5529952039559718,180,0.8798069357872009,0.8861761093139648,0.8735285997390747
54016,test,0.5016722408026756,0.5514705882352942,0.4601226993865031,0.2231237322515213,0.22727272727272727,0.21912350597609562,0.2562141491395793,0.25868725868725867,0.2537878787878788,0.1935994872152851,0.5616658042236369,256,0.876958966255188,0.8783993721008301,0.8755232095718384
54017,test,0.5109489051094891,0.546875,0.4794520547945205,0.22784810126582278,0.23316062176165803,0.22277227722772278,0.2794117647058823,0.2835820895522388,0.2753623188405797,0.20878731219373436,0.547469170593059,201,0.8881930708885193,0.8947594165802002,0.8817224502563477
54018,test,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.13425925925925924,0.14285714285714285,0.12663755458515283,0.20134228187919462,0.2112676056338028,0.19230769230769232,0.08922265234167552,0.4095270282138114,214,0.8839930295944214,0.8858397603034973,0.882154107093811
54019,test,0.4473684210526316,0.4563758389261745,0.43870967741935485,0.16052060737527116,0.1608695652173913,0.16017316017316016,0.22540983606557377,0.22916666666666666,0.2217741935483871,0.1292278911179763,0.4813500933484916,239,0.8611855506896973,0.8577902317047119,0.8646078109741211
54020,test,0.40909090909090906,0.4768211920529801,0.3582089552238806,0.14232209737827714,0.18357487922705315,0.1162079510703364,0.17112299465240643,0.22641509433962265,0.13753581661891118,0.07508649421397345,0.36086584695340945,208,0.8626496195793152,0.8714667558670044,0.8540091514587402
54021,test,0.4714285714285714,0.44594594594594594,0.5,0.2716049382716049,0.24719101123595505,0.3013698630136986,0.34146341463414637,0.3111111111111111,0.3783783783783784,0.23787517247574705,0.46296296152888117,91,0.8908748030662537,0.8896997570991516,0.8920530080795288
54022,test,0.3947368421052632,0.38961038961038963,0.4,0.14583333333333331,0.13592233009708737,0.15730337078651685,0.2030456852791878,0.18691588785046728,0.2222222222222222,0.1096746939077976,0.43618035022637897,108,0.8688793182373047,0.867958128452301,0.8698024153709412
54023,test,0.4512820512820513,0.5057471264367817,0.4074074074074074,0.1954887218045113,0.2222222222222222,0.174496644295302,0.3405797101449275,0.3949579831932773,0.29936305732484075,0.10180818395220834,0.4438638757411865,118,0.8840809464454651,0.8884136080741882,0.8797903060913086
54024,test,0.44776119402985076,0.5357142857142857,0.38461538461538464,0.18181818181818182,0.20967741935483872,0.16049382716049382,0.24584717607973422,0.2868217054263566,0.21511627906976744,0.11258150133887498,0.42337470206677574,126,0.8743834495544434,0.894169807434082,0.8554538488388062
54025,test,0.43902439024390244,0.3956043956043956,0.4931506849315068,0.1818181818181818,0.16226415094339622,0.20673076923076922,0.21267893660531698,0.1897810218978102,0.24186046511627907,0.12515377170158634,0.497955959024973,265,0.8612709045410156,0.8487429022789001,0.8741743564605713
54026,test,0.5128205128205129,0.45454545454545453,0.5882352941176471,0.2436260623229462,0.21287128712871287,0.2847682119205298,0.22994652406417113,0.20673076923076922,0.25903614457831325,0.16027683697433065,0.5934163586789678,204,0.864983320236206,0.859868049621582,0.8701596856117249
54027,test,0.43317972350230416,0.40869565217391307,0.46078431372549017,0.14583333333333334,0.1346153846153846,0.1590909090909091,0.21926910299003322,0.19879518072289157,0.24444444444444444,0.12245150257357391,0.4851554199495975,166,0.8773621320724487,0.8740540742874146,0.8806953430175781
54028,test,0.5679012345679012,0.6216216216216216,0.5227272727272727,0.21145374449339208,0.23529411764705882,0.192,0.3388429752066116,0.36936936936936937,0.31297709923664124,0.10420217864781384,0.5193795619770497,107,0.9104489088058472,0.9150112867355347,0.905931830406189
54029,test,0.42666666666666664,0.41025641025641024,0.4444444444444444,0.1853658536585366,0.168141592920354,0.20652173913043478,0.19138755980861247,0.17391304347826086,0.2127659574468085,0.12408126063178496,0.4786655598297333,110,0.8802017569541931,0.8767670392990112,0.8836634159088135
54030,test,0.5245901639344263,0.5217391304347826,0.5274725274725275,0.3351548269581057,0.3382352941176471,0.33212996389891697,0.3250883392226148,0.32857142857142857,0.32167832167832167,0.3358466010780575,0.5746315779609169,275,0.8749339580535889,0.8756639957427979,0.8742052316665649
54031,test,0.3262411347517731,0.3511450381679389,0.304635761589404,0.12264150943396226,0.13131313131313133,0.11504424778761062,0.141280353200883,0.15311004784688995,0.13114754098360656,0.07283234881928566,0.37835530850255045,211,0.8464522957801819,0.8524362444877625,0.8405516743659973
54032,test,0.3900226757369615,0.4673913043478261,0.3346303501945525,0.1645390070921986,0.2049469964664311,0.13744075829383887,0.1967654986522911,0.25,0.1622222222222222,0.12101942018320802,0.3892164975321777,290,0.8531516194343567,0.8609095811843872,0.8455322980880737
54033,test,0.44110275689223055,0.44,0.44221105527638194,0.17560975609756097,0.16314199395770393,0.19014084507042253,0.21216848673946956,0.19596541786743515,0.23129251700680273,0.13281194257737575,0.49781337298598516,343,0.8671987652778625,0.8672616481781006,0.8671359419822693
54034,test,0.3057324840764331,0.36363636363636365,0.26373626373626374,0.07188160676532769,0.08585858585858586,0.06181818181818182,0.17142857142857143,0.2,0.15,0.045753369111934436,0.32217211283664804,209,0.8448949456214905,0.8641395568847656,0.8264888525009155
54035,test,0.4444444444444445,0.4431818181818182,0.44571428571428573,0.14234875444839856,0.1388888888888889,0.145985401459854,0.18394648829431437,0.17973856209150327,0.18835616438356165,0.08849949242392845,0.4975933821886591,302,0.8615443706512451,0.8599990606307983,0.8630952835083008
54036,test,0.5133333333333333,0.4873417721518987,0.5422535211267606,0.1461377870563674,0.13565891472868216,0.1583710407239819,0.18395303326810172,0.1709090909090909,0.19915254237288135,0.0954345742582556,0.5335317875057614,274,0.8717628717422485,0.8701987862586975,0.8733326196670532
54037,test,0.36521739130434777,0.34615384615384615,0.38650306748466257,0.09375,0.08571428571428572,0.10344827586206896,0.18386491557223264,0.16666666666666666,0.20502092050209206,0.04357910271012824,0.44980463253973973,288,0.8653099536895752,0.8665487170219421,0.86407470703125
54038,test,0.6628571428571429,0.6304347826086957,0.6987951807228916,0.6,0.5681818181818182,0.635593220338983,0.6142322097378277,0.5815602836879432,0.6507936507936508,0.5660043525187554,0.7137254901960238,138,0.9254612326622009,0.9111855030059814,0.9401914477348328
54039,test,0.37714285714285717,0.37714285714285717,0.37714285714285717,0.1087378640776699,0.109375,0.10810810810810811,0.15555555555555556,0.15789473684210525,0.15328467153284672,0.09217537825547577,0.4021282272327965,264,0.8515380620956421,0.8484922051429749,0.8546058535575867
54040,test,0.5822784810126581,0.6571428571428571,0.5227272727272727,0.450402144772118,0.5316455696202531,0.39069767441860465,0.4382871536523929,0.5209580838323353,0.3782608695652174,0.34399484872509056,0.5319624452255857,167,0.9069487452507019,0.9238544702529907,0.8906506299972534
54041,test,0.565597667638484,0.5078534031413613,0.6381578947368421,0.4041237113402062,0.36162361623616235,0.45794392523364486,0.3803921568627451,0.3464285714285714,0.4217391304347826,0.3582634093704115,0.6638288498459073,271,0.8932247757911682,0.8843063712120056,0.902324914932251
54042,test,0.6556291390728477,0.6305732484076433,0.6827586206896552,0.48085106382978726,0.46122448979591835,0.5022222222222222,0.3452380952380952,0.3372093023255814,0.35365853658536583,0.43803547744439975,0.6593851120435275,260,0.9100150465965271,0.9020469188690186,0.9181252717971802
54043,test,0.4014869888475836,0.4251968503937008,0.38028169014084506,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.16541353383458648,0.165,0.1658291457286432,0.093865836559103,0.41670364061707876,192,0.8688406348228455,0.8696976900100708,0.8679852485656738
54044,test,0.29299363057324834,0.3108108108108108,0.27710843373493976,0.05853658536585366,0.061224489795918366,0.056074766355140186,0.14150943396226415,0.14563106796116504,0.13761467889908258,0.05444923194724154,0.3136087624639977,102,0.8508631587028503,0.857700526714325,0.8441339135169983
54045,test,0.4942084942084942,0.5289256198347108,0.463768115942029,0.23592493297587133,0.25287356321839083,0.22110552763819097,0.27411167512690354,0.2967032967032967,0.25471698113207547,0.17920669524459293,0.5071747551081094,178,0.8905981183052063,0.894483208656311,0.8867466449737549
54046,test,0.37551020408163266,0.40707964601769914,0.3484848484848485,0.14999999999999997,0.16981132075471697,0.13432835820895522,0.1962864721485411,0.22424242424242424,0.17452830188679244,0.08429762433947906,0.3906842978514341,159,0.8792837262153625,0.8796476125717163,0.8789201378822327
54047,test,0.3057324840764331,0.3037974683544304,0.3076923076923077,0.07070707070707072,0.07368421052631578,0.06796116504854369,0.2079207920792079,0.21875,0.19811320754716982,0.07617807852888464,0.35227158461775115,96,0.8556115031242371,0.8596106767654419,0.851649284362793
