row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52596,test,0.2672413793103448,0.23846153846153847,0.30392156862745096,0.07006369426751592,0.06875,0.07142857142857142,0.17910447761194032,0.18181818181818182,0.17647058823529413,0.03873032271466211,0.3243104233200771,163,0.8570720553398132,0.8530049324035645,0.8611781597137451
52597,test,0.2332155477031802,0.30275229357798167,0.1896551724137931,0.04455445544554455,0.06164383561643835,0.03488372093023256,0.16152019002375298,0.21656050955414013,0.12878787878787878,0.026979757437627323,0.2526514550115999,157,0.8362635374069214,0.8475117087364197,0.8253099918365479
52598,test,0.2773722627737226,0.35185185185185186,0.2289156626506024,0.06845965770171149,0.09929078014184398,0.05223880597014925,0.14918414918414918,0.21621621621621623,0.11387900355871886,0.02124595900662279,0.22767504443336395,152,0.8468815088272095,0.8597750663757324,0.8343689441680908
52599,test,0.41493775933609955,0.45045045045045046,0.38461538461538464,0.11799410029498526,0.12903225806451613,0.10869565217391304,0.207492795389049,0.22641509433962265,0.19148936170212766,0.06097391576451716,0.45376374071359254,155,0.8681706190109253,0.8775806427001953,0.8589601516723633
52600,test,0.410958904109589,0.4838709677419355,0.35714285714285715,0.1724137931034483,0.2066115702479339,0.14792899408284024,0.2635135135135135,0.312,0.22807017543859648,0.1077242882771479,0.42066314012995026,123,0.8774846196174622,0.8865886926651001,0.868565559387207
52601,test,0.16911764705882354,0.27380952380952384,0.12234042553191489,0.005333333333333333,0.01020408163265306,0.0036101083032490976,0.08831168831168831,0.16831683168316833,0.05985915492957746,0.009477390377693235,0.12796376696189266,97,0.8137096762657166,0.8269900679588318,0.800849199295044
52602,test,0.3152173913043478,0.25,0.4264705882352941,0.06008583690987125,0.04697986577181208,0.08333333333333333,0.14049586776859505,0.10967741935483871,0.19540229885057472,0.048643340651702935,0.3944559105821239,147,0.8640263080596924,0.851887047290802,0.8765165209770203
52603,test,0.43396226415094347,0.38333333333333336,0.5,0.19285714285714284,0.16981132075471697,0.2231404958677686,0.2926829268292683,0.25766871165644173,0.3387096774193548,0.11743238527454301,0.5472846461297889,162,0.8819867968559265,0.8730117082595825,0.8911483287811279
52604,test,0.2892561983471075,0.30434782608695654,0.2755905511811024,0.042944785276073615,0.04430379746835443,0.041666666666666664,0.130952380952381,0.13253012048192772,0.12941176470588237,0.0432997246850955,0.32892966014543007,158,0.8494369387626648,0.8573424816131592,0.8416759371757507
52605,test,0.4488188976377953,0.5533980582524272,0.37748344370860926,0.136986301369863,0.1937984496124031,0.1059322033898305,0.18276762402088773,0.26119402985074625,0.14056224899598393,0.05485454353681173,0.3368397130472143,135,0.863874614238739,0.8698940277099609,0.8579379320144653
52606,test,0.39999999999999997,0.4868421052631579,0.3394495412844037,0.18333333333333332,0.23157894736842105,0.15172413793103448,0.24899598393574293,0.3069306930693069,0.20945945945945946,0.10534034130068337,0.3419347795210203,97,0.8831453323364258,0.8996275663375854,0.8672561645507812
52607,test,0.30625,0.4117647058823529,0.24378109452736318,0.06823027718550106,0.0975609756097561,0.05245901639344262,0.17319587628865982,0.24705882352941178,0.13333333333333333,0.022370199875450764,0.2994411009792298,169,0.8580958247184753,0.8740330934524536,0.8427293300628662
52608,test,0.29652996845425866,0.41964285714285715,0.22926829268292684,0.06153846153846154,0.10144927536231885,0.04416403785488959,0.14012738853503187,0.23404255319148937,0.1,0.023617655374464874,0.23141101588531873,140,0.8332740068435669,0.8441486358642578,0.8226760625839233
52609,test,0.2901960784313726,0.37373737373737376,0.23717948717948717,0.13372093023255813,0.184,0.1050228310502283,0.1951219512195122,0.2706766917293233,0.15254237288135594,0.06510251045794986,0.27021340710036135,131,0.8570923805236816,0.8757023215293884,0.8392568826675415
52610,test,0.4357976653696498,0.4628099173553719,0.4117647058823529,0.16489361702127658,0.18674698795180722,0.14761904761904762,0.2524752475247524,0.2914285714285714,0.22270742358078602,0.09955058970177201,0.40697440428028,171,0.8774172067642212,0.8850481510162354,0.8699166774749756
52611,test,0.31297709923664124,0.328,0.29927007299270075,0.10495626822157435,0.11392405063291139,0.0972972972972973,0.16997167138810199,0.18072289156626506,0.16042780748663102,0.07363881714741899,0.3352074467296876,163,0.8531998991966248,0.8623117208480835,0.8442785143852234
52612,test,0.30128205128205127,0.4017094017094017,0.24102564102564103,0.05045871559633027,0.07051282051282051,0.039285714285714285,0.12307692307692308,0.17073170731707318,0.09621993127147767,0.02024194561931412,0.2585100119408925,159,0.8461401462554932,0.8590006232261658,0.8336591124534607
52613,test,0.38524590163934425,0.46534653465346537,0.32867132867132864,0.14749262536873156,0.17985611510791366,0.125,0.23295454545454547,0.2847222222222222,0.1971153846153846,0.07870416139431019,0.35714131078488404,138,0.8681873679161072,0.8802715539932251,0.8564304113388062
52614,test,0.43321299638989175,0.5607476635514018,0.35294117647058826,0.12919896640826875,0.19230769230769232,0.09727626459143969,0.18734177215189873,0.2824427480916031,0.14015151515151514,0.046905984837544906,0.31511588609432656,130,0.8610086441040039,0.8797252178192139,0.8430718183517456
52615,test,0.3088235294117647,0.5316455696202531,0.21761658031088082,0.12182741116751268,0.25,0.08053691275167785,0.18271604938271607,0.38144329896907214,0.12012987012987013,0.028777881903448238,0.19518850801646281,97,0.8541916608810425,0.8801931738853455,0.8296822905540466
52616,test,0.3893805309734513,0.36065573770491804,0.4230769230769231,0.13289036544850497,0.12195121951219512,0.145985401459854,0.21935483870967742,0.20118343195266272,0.24113475177304963,0.10409092225057232,0.4867473366707818,163,0.871310830116272,0.8663389682769775,0.8763401508331299
52617,test,0.3203463203463204,0.3978494623655914,0.26811594202898553,0.05471124620060791,0.0703125,0.04477611940298507,0.1807580174927114,0.23308270676691728,0.14761904761904762,0.03696993682878437,0.32618776362815755,132,0.8529984951019287,0.8655657768249512,0.8407909870147705
52618,test,0.25139664804469275,0.4090909090909091,0.1814516129032258,0.04710144927536232,0.08843537414965986,0.03209876543209877,0.11129848229342326,0.21428571428571427,0.07517084282460136,0.013576628855183225,0.18747591584373763,154,0.8210784792900085,0.8384191989898682,0.8044404983520508
52619,test,0.3441860465116279,0.4065934065934066,0.29838709677419356,0.09893992932862192,0.11764705882352941,0.08536585365853659,0.16551724137931034,0.19672131147540983,0.14285714285714285,0.05580836024017271,0.3365624561189194,122,0.8663606643676758,0.878395140171051,0.8546514511108398
52620,test,0.4497041420118343,0.42696629213483145,0.475,0.15315315315315317,0.14285714285714285,0.1650485436893204,0.2543859649122807,0.23577235772357724,0.2761904761904762,0.11045844709841186,0.4962319863477819,119,0.8867666721343994,0.8815991878509521,0.8919950723648071
52621,test,0.3474178403755869,0.30833333333333335,0.3978494623655914,0.03649635036496351,0.033783783783783786,0.03968253968253968,0.1642857142857143,0.152317880794702,0.17829457364341086,0.10714022912786655,0.3962943818806551,150,0.8708664178848267,0.8655908107757568,0.8762067556381226
52622,test,0.2279202279202279,0.39603960396039606,0.16,0.044444444444444446,0.08148148148148149,0.030555555555555555,0.10748560460652591,0.19718309859154928,0.07387862796833773,0.012011302432557115,0.18575801362868682,142,0.8176442980766296,0.8445499539375305,0.7924000024795532
52623,test,0.315018315018315,0.4673913043478261,0.23756906077348067,0.10187667560321717,0.16666666666666666,0.07335907335907337,0.16103896103896104,0.2605042016806723,0.11654135338345864,0.042246475529292775,0.25066730012185195,119,0.8489229679107666,0.869552731513977,0.829249382019043
52624,test,0.21352313167259784,0.2542372881355932,0.18404907975460122,0.009732360097323601,0.012903225806451613,0.0078125,0.12121212121212119,0.15950920245398773,0.09774436090225563,0.0336798493885525,0.20679740830770618,162,0.8240062594413757,0.8289626836776733,0.8191086649894714
52625,test,0.31226765799256506,0.37168141592920356,0.2692307692307692,0.06796116504854369,0.08917197452229299,0.054901960784313725,0.1588785046728972,0.2085889570552147,0.12830188679245283,0.04882438045170143,0.30206783328129233,162,0.8543918132781982,0.8677880167961121,0.8414028882980347
52626,test,0.3474903474903475,0.3435114503816794,0.3515625,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.20606060606060606,0.20606060606060606,0.20606060606060606,0.07989879690254988,0.38785031649608614,163,0.8541271090507507,0.8589190244674683,0.8493883609771729
52627,test,0.4435146443514645,0.5047619047619047,0.39552238805970147,0.11343283582089551,0.1357142857142857,0.09743589743589744,0.1724137931034483,0.20689655172413793,0.1477832512315271,0.05714858645438912,0.40567551644834327,141,0.8849291801452637,0.8997049927711487,0.8706308007240295
52628,test,0.2278481012658228,0.23893805309734514,0.21774193548387097,0.018018018018018018,0.02127659574468085,0.015625,0.1445086705202312,0.176056338028169,0.12254901960784313,0.0518703994264776,0.2163270942545389,142,0.8200148940086365,0.8154672384262085,0.824613630771637
52629,test,0.3524590163934426,0.5512820512820513,0.25903614457831325,0.08743169398907104,0.15841584158415842,0.06037735849056604,0.19576719576719578,0.3557692307692308,0.13503649635036497,0.025398785108682903,0.2412424468356879,102,0.8540571331977844,0.8781921863555908,0.8312132358551025
52630,test,0.20183486238532108,0.275,0.15942028985507245,0.04477611940298508,0.061224489795918366,0.03529411764705882,0.15827338129496404,0.21568627450980393,0.125,0.03590885712807359,0.20157838356310945,51,0.8589352369308472,0.8736529350280762,0.8447052836418152
52631,test,0.42953020134228187,0.4050632911392405,0.45714285714285713,0.12307692307692308,0.12244897959183673,0.12371134020618557,0.20487804878048782,0.21212121212121213,0.19811320754716982,0.09533114703752789,0.39883608018787364,96,0.8932633399963379,0.8925397396087646,0.8939881324768066
52632,test,0.24,0.2608695652173913,0.2222222222222222,0.03324099722991689,0.03896103896103896,0.028985507246376812,0.10899182561307902,0.12738853503184713,0.09523809523809523,0.022595200469976272,0.23825902974027732,158,0.8162954449653625,0.8216022253036499,0.8110568523406982
52633,test,0.25641025641025644,0.3153153153153153,0.21604938271604937,0.054862842892768084,0.0718954248366013,0.04435483870967742,0.14849187935034802,0.19393939393939394,0.12030075187969924,0.038343834005640655,0.25398925446063747,171,0.8313307762145996,0.8430529236793518,0.8199301958084106
52634,test,0.3148148148148148,0.3953488372093023,0.26153846153846155,0.08469055374592835,0.11403508771929824,0.06735751295336788,0.14906832298136646,0.20512820512820512,0.11707317073170732,0.03786553307429045,0.2902545163530084,114,0.8534700274467468,0.8649877309799194,0.8422549962997437
52635,test,0.3851851851851852,0.45217391304347826,0.33548387096774196,0.1450777202072539,0.18421052631578946,0.11965811965811966,0.19559902200489,0.25316455696202533,0.1593625498007968,0.04925572741082935,0.34339483916846303,155,0.8674879670143127,0.87575364112854,0.8593769073486328
52636,test,0.3801652892561983,0.46938775510204084,0.3194444444444444,0.16718266253869968,0.20149253731343283,0.14285714285714285,0.2028985507246377,0.23178807947019867,0.18041237113402062,0.11798943897262605,0.36898710790585015,145,0.8502702713012695,0.8621601462364197,0.8387037515640259
52637,test,0.31802120141342755,0.5844155844155844,0.21844660194174756,0.10500000000000001,0.21212121212121213,0.06976744186046512,0.19806763285024154,0.39805825242718446,0.13183279742765272,0.022480935832160532,0.22742935786635748,103,0.8643305897712708,0.8966070413589478,0.8342971801757812
52638,test,0.2465753424657534,0.3185840707964602,0.2011173184357542,0.038929440389294405,0.056338028169014086,0.02973977695167286,0.11627906976744186,0.16556291390728478,0.08960573476702509,0.060786151951746886,0.21302002160330824,147,0.8136753439903259,0.8263382911682129,0.8013945817947388
52639,test,0.3296703296703297,0.3543307086614173,0.3082191780821918,0.07772020725388602,0.08982035928143713,0.0684931506849315,0.16957605985037408,0.2,0.1471861471861472,0.038438379128940416,0.3416419698288957,163,0.8694130778312683,0.873343825340271,0.8655174970626831
52640,test,0.41269841269841273,0.4444444444444444,0.3851851851851852,0.07547169811320754,0.08433734939759036,0.06829268292682927,0.19270833333333337,0.2138728323699422,0.17535545023696683,0.03586053187176391,0.39560456693245694,172,0.8621289134025574,0.8677448630332947,0.8565852642059326
52641,test,0.5333333333333332,0.6,0.48,0.26894865525672373,0.3216374269005848,0.23109243697478993,0.3598130841121495,0.4425287356321839,0.3031496062992126,0.17488000548733443,0.463414537430809,171,0.888433039188385,0.8991878032684326,0.8779324293136597
52642,test,0.22660098522167485,0.368,0.16370106761565836,0.03625377643504532,0.07058823529411765,0.024390243902439025,0.10014306151645208,0.19662921348314608,0.0671785028790787,0.02661624121565055,0.16615625063819903,178,0.8232812285423279,0.8380935788154602,0.808983325958252
52643,test,0.26855123674911663,0.3114754098360656,0.2360248447204969,0.050761421319796954,0.06172839506172839,0.04310344827586207,0.15012106537530268,0.18562874251497005,0.12601626016260162,0.026101785240823103,0.29221544620049683,164,0.8514725565910339,0.8597019910812378,0.843399167060852
52644,test,0.3832335329341317,0.3516483516483517,0.42105263157894735,0.15315315315315314,0.13076923076923078,0.18478260869565216,0.19047619047619047,0.16058394160583941,0.23404255319148937,0.06294778434454072,0.4271591667726347,137,0.8717261552810669,0.869789719581604,0.8736713528633118
52645,test,0.2534246575342466,0.46835443037974683,0.17370892018779344,0.06818181818181818,0.14285714285714285,0.04477611940298507,0.1415929203539823,0.29906542056074764,0.0927536231884058,0.010312076083297863,0.19925113282928703,107,0.8498663902282715,0.8840650916099548,0.8182149529457092
52646,test,0.23943661971830985,0.3119266055045872,0.19428571428571428,0.02863961813842482,0.039735099337748346,0.022388059701492536,0.1103448275862069,0.15584415584415584,0.08540925266903915,0.02015375115652387,0.2155748625656881,152,0.8239296674728394,0.833967924118042,0.8141303062438965
52647,test,0.2722772277227723,0.4074074074074074,0.20446096654275092,0.05853658536585365,0.10344827586206896,0.04081632653061224,0.1437308868501529,0.2640449438202247,0.09873949579831932,0.015958573929096612,0.20390759618424123,175,0.8372684717178345,0.8588975667953491,0.8167018890380859
52648,test,0.25,0.25,0.25,0.029850746268656716,0.031055900621118012,0.028735632183908046,0.13450292397660818,0.1411042944785276,0.12849162011173185,0.09334639987329908,0.3156705203764946,160,0.8371767401695251,0.8445754051208496,0.8299064636230469
52649,test,0.40952380952380957,0.4777777777777778,0.35833333333333334,0.0909090909090909,0.11382113821138211,0.07567567567567568,0.20058997050147495,0.2537313432835821,0.16585365853658537,0.04805182120645397,0.38400600167786597,131,0.8817059993743896,0.8930341601371765,0.8706616163253784
