row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52851,test,0.3484320557491289,0.35714285714285715,0.3401360544217687,0.08737864077669903,0.09375,0.08181818181818182,0.1839622641509434,0.2,0.1703056768558952,0.05991614981706628,0.3718186686163464,189,0.8594815135002136,0.8590500354766846,0.8599134683609009
52852,test,0.2534722222222222,0.19518716577540107,0.3613861386138614,0.03690888119953864,0.02772963604852686,0.05517241379310345,0.12584269662921352,0.0945945945945946,0.18791946308724833,0.02103415722108898,0.4274393401690772,589,0.8271714448928833,0.8226079940795898,0.8317859172821045
52853,test,0.3686274509803921,0.3333333333333333,0.41228070175438597,0.10857142857142857,0.09644670050761421,0.12418300653594772,0.1823204419889503,0.1625615763546798,0.20754716981132076,0.05636974389204575,0.44671240082957125,202,0.8706243634223938,0.8661643862724304,0.8751306533813477
52854,test,0.39166666666666666,0.31864406779661014,0.5081081081081081,0.12398921832884095,0.10154525386313466,0.15916955017301038,0.2010178117048346,0.16288659793814433,0.26245847176079734,0.0651904487897314,0.5478917446255507,484,0.8432587385177612,0.8372393846511841,0.849365234375
52855,test,0.4140127388535032,0.38461538461538464,0.4482758620689655,0.10457516339869281,0.0975609756097561,0.11267605633802817,0.1837160751565762,0.17054263565891473,0.19909502262443438,0.06661741952213915,0.493944842418331,245,0.8570041060447693,0.8514188528060913,0.8626630306243896
52856,test,0.25,0.2872340425531915,0.22131147540983606,0.06734006734006734,0.08333333333333333,0.05649717514124294,0.14983713355048858,0.1885245901639344,0.12432432432432433,0.036333817083281796,0.2238176642237667,114,0.8437096476554871,0.839246928691864,0.8482201099395752
52857,test,0.4072727272727273,0.36363636363636365,0.4628099173553719,0.17563739376770537,0.15656565656565657,0.2,0.20498614958448752,0.185,0.22981366459627328,0.09425209999030078,0.4608537764223753,191,0.8665099740028381,0.8571754693984985,0.8760500550270081
52858,test,0.3140096618357488,0.3735632183908046,0.2708333333333333,0.08823529411764705,0.11392405063291139,0.072,0.1553090332805071,0.20416666666666666,0.12531969309462915,0.03811265085947619,0.30849049102733866,230,0.8400455713272095,0.8482933044433594,0.8319567441940308
52859,test,0.29893238434163705,0.30656934306569344,0.2916666666666667,0.06483790523690774,0.06989247311827956,0.06046511627906977,0.15789473684210525,0.17098445595854922,0.14666666666666667,0.03462557193745872,0.3007940567085558,182,0.8439816832542419,0.8468577265739441,0.8411251306533813
52860,test,0.36363636363636365,0.32044198895027626,0.42028985507246375,0.07643312101910828,0.06923076923076923,0.08530805687203792,0.16359918200409,0.15037593984962405,0.17937219730941703,0.032850873164084526,0.43959791784231284,259,0.8517141938209534,0.8464168906211853,0.8570783138275146
52861,test,0.22818791946308728,0.265625,0.2,0,0.0,0.0,0.10169491525423731,0.12162162162162163,0.08737864077669903,0.182642477568316,0.1995485090909091,72,0.8198782801628113,0.8183193206787109,0.8214432001113892
52862,test,0.4235294117647059,0.4,0.45,0.172106824925816,0.1657142857142857,0.17901234567901234,0.27089337175792505,0.2611111111111111,0.281437125748503,0.11831205411934813,0.5050339555555556,179,0.8741243481636047,0.8697066307067871,0.8785872459411621
52863,test,0.47305389221556887,0.48466257668711654,0.4619883040935672,0.17355371900826444,0.18421052631578946,0.1640625,0.22709163346613545,0.24358974358974358,0.2126865671641791,0.12817658879607868,0.4648275403049458,233,0.8766621351242065,0.8755769729614258,0.8777499198913574
52864,test,0.3897058823529412,0.45689655172413796,0.33974358974358976,0.10741687979539644,0.1346153846153846,0.08936170212765958,0.18266978922716626,0.24074074074074073,0.1471698113207547,0.04184248771827297,0.3297002553100791,160,0.8595415949821472,0.8648501634597778,0.8542977571487427
52865,test,0.2857142857142857,0.38271604938271603,0.22794117647058823,0.06498194945848376,0.09090909090909091,0.05056179775280899,0.1473684210526316,0.2079207920792079,0.11413043478260869,0.02707781718690712,0.2673874463406519,101,0.8565910458564758,0.8698087334632874,0.8437690138816833
52866,test,0.11290322580645161,0.16091954022988506,0.08695652173913043,0,0.0,0.0,0.08913649025069638,0.14285714285714285,0.06477732793522267,0.06954651455305645,0.11084053882272865,104,0.7969356179237366,0.8011151552200317,0.7927995324134827
52867,test,0.22399999999999998,0.2545454545454545,0.2,0.02770083102493075,0.032679738562091505,0.02403846153846154,0.10937499999999999,0.1320754716981132,0.09333333333333334,0.06453648891188785,0.2193804418893306,157,0.8156102895736694,0.8203091621398926,0.8109649419784546
52868,test,0.30670926517571884,0.2696629213483146,0.35555555555555557,0.06483790523690773,0.05701754385964912,0.07514450867052024,0.11793611793611794,0.10300429184549356,0.13793103448275862,0.03144512644386466,0.40006339182575545,220,0.8411049842834473,0.832229733467102,0.8501715660095215
52869,test,0.3294117647058824,0.2916666666666667,0.3783783783783784,0.08620689655172414,0.07722007722007722,0.0975609756097561,0.1596806387225549,0.1444043321299639,0.17857142857142858,0.045733254523139956,0.39243526213244717,270,0.8433796167373657,0.8335704803466797,0.8534224033355713
52870,test,0.27102803738317754,0.25217391304347825,0.29292929292929293,0.07482993197278912,0.07051282051282051,0.07971014492753623,0.1708860759493671,0.16363636363636364,0.17880794701986755,0.0902283892639683,0.35431027597397946,156,0.8359914422035217,0.8246309757232666,0.8476693034172058
52871,test,0.21052631578947367,0.1507537688442211,0.3488372093023256,0.041884816753926704,0.029304029304029304,0.07339449541284404,0.11139240506329112,0.07829181494661921,0.19298245614035087,0.03270626027362978,0.3672519469758487,275,0.812924325466156,0.8038780689239502,0.822176456451416
52872,test,0.39999999999999997,0.4074074074074074,0.39285714285714285,0.1658986175115207,0.17142857142857143,0.16071428571428573,0.25217391304347825,0.26126126126126126,0.24369747899159663,0.087059065135021,0.4313466252694321,106,0.8701676726341248,0.8580788373947144,0.8826019763946533
52873,test,0.2412868632707775,0.24064171122994651,0.24193548387096775,0.05522682445759369,0.05622489959839357,0.05426356589147287,0.1450381679389313,0.15079365079365079,0.13970588235294118,0.03338651572822951,0.2939057648682333,240,0.835883378982544,0.8373504281044006,0.8344215154647827
52874,test,0.2653721682847897,0.2303370786516854,0.31297709923664124,0.07582938388625593,0.06722689075630252,0.08695652173913043,0.13023255813953488,0.11666666666666667,0.14736842105263157,0.04313411523492608,0.35882984608039964,223,0.8204811811447144,0.8028551340103149,0.8388985395431519
52875,test,0.4251968503937008,0.36486486486486486,0.5094339622641509,0.1388888888888889,0.1179245283018868,0.16891891891891891,0.1899736147757256,0.1592920353982301,0.23529411764705882,0.07341809825299407,0.5115333523205045,218,0.8593038320541382,0.8598364591598511,0.858771800994873
52876,test,0.40697674418604657,0.3645833333333333,0.4605263157894737,0.11787819253438114,0.11029411764705882,0.12658227848101267,0.19354838709677422,0.1827956989247312,0.2056451612903226,0.07736226305063088,0.4698713060897397,272,0.8650743961334229,0.857922375202179,0.8723466992378235
52877,test,0.3404255319148936,0.32160804020100503,0.3615819209039548,0.08518518518518518,0.08273381294964029,0.08778625954198473,0.16812609457092817,0.16382252559726962,0.17266187050359713,0.062120787020755665,0.4006323778925775,287,0.8562338352203369,0.8559935092926025,0.8564742803573608
52878,test,0.3319838056680162,0.2679738562091503,0.43617021276595747,0.07878787878787878,0.06372549019607843,0.10317460317460317,0.1627906976744186,0.13145539906103287,0.21374045801526717,0.046699185373204354,0.43820995391003276,207,0.8456199169158936,0.8309081196784973,0.8608620166778564
52879,test,0.3714285714285714,0.5416666666666666,0.2826086956521739,0.10430839002267572,0.1796875,0.07348242811501597,0.13572854291417166,0.26153846153846155,0.09164420485175202,0.023192583448239056,0.22484348300879842,130,0.846001923084259,0.870604932308197,0.8227511644363403
52880,test,0.4153354632587859,0.4676258992805755,0.3735632183908046,0.13473684210526315,0.15311004784688995,0.12030075187969924,0.22626262626262628,0.25806451612903225,0.2014388489208633,0.0764995851906801,0.38981019486026475,220,0.8653639554977417,0.8709198832511902,0.8598785400390625
52881,test,0.4000000000000001,0.3493975903614458,0.46774193548387094,0.1218274111675127,0.10619469026548672,0.14285714285714285,0.1902439024390244,0.16455696202531644,0.2254335260115607,0.07874341944846568,0.47937508158851394,235,0.8637166619300842,0.8541655540466309,0.8734837174415588
52882,test,0.22047244094488186,0.13691931540342298,0.5656565656565656,0.04005006257822278,0.023952095808383235,0.12213740458015267,0.08413461538461539,0.05007153075822604,0.2631578947368421,0.015683975414844672,0.4324566960420572,703,0.8136689066886902,0.7994719743728638,0.8283790946006775
52883,test,0.3862928348909657,0.3263157894736842,0.4732824427480916,0.11739130434782608,0.09818181818181818,0.14594594594594595,0.18867924528301888,0.15625,0.23809523809523808,0.07171427388891763,0.5027396511196676,285,0.8500208854675293,0.8393648862838745,0.8609510064125061
52884,test,0.38620689655172413,0.5436893203883495,0.2994652406417112,0.16883116883116883,0.2671232876712329,0.12341772151898735,0.208,0.33986928104575165,0.14985590778097982,0.062390555783047606,0.3021967088966454,143,0.8565458059310913,0.8741555213928223,0.8396315574645996
52885,test,0.36787564766839376,0.35148514851485146,0.3858695652173913,0.10338680926916223,0.10069444444444445,0.10622710622710622,0.196551724137931,0.1912751677852349,0.20212765957446807,0.04318527664037559,0.42305503190981464,291,0.8524584770202637,0.8509086966514587,0.854013979434967
52886,test,0.2226027397260274,0.14380530973451328,0.49242424242424243,0.042598509052183174,0.02663115845539281,0.10638297872340426,0.09397344228804903,0.058524173027989825,0.23834196891191708,0.02464960938007546,0.45576877513200886,743,0.8091195225715637,0.7949548959732056,0.8237980604171753
52887,test,0.41935483870967744,0.4126984126984127,0.4262295081967213,0.14159292035398233,0.14457831325301204,0.13872832369942195,0.27089337175792505,0.27485380116959063,0.26704545454545453,0.0763268510771453,0.4672242077613071,160,0.8735983371734619,0.8764845728874207,0.870730996131897
52888,test,0.3023255813953489,0.2653061224489796,0.35135135135135137,0.1075268817204301,0.0947867298578199,0.12422360248447205,0.19338422391857504,0.17117117117117117,0.2222222222222222,0.06897529266845424,0.43153424840351384,215,0.8515543937683105,0.8468950986862183,0.8562651872634888
52889,test,0.3157894736842105,0.319672131147541,0.312,0.06887755102040817,0.07105263157894737,0.06683168316831684,0.15477629987908098,0.16161616161616163,0.14849187935034802,0.029895677898980927,0.3828304453129039,396,0.8250772953033447,0.8284225463867188,0.8217588067054749
52890,test,0.3776824034334764,0.3492063492063492,0.411214953271028,0.11931818181818181,0.11290322580645161,0.12650602409638553,0.20634920634920634,0.20103092783505155,0.21195652173913043,0.10895998417193249,0.45404446327688,192,0.868198573589325,0.8653627634048462,0.8710530996322632
52891,test,0.38095238095238093,0.45112781954887216,0.32967032967032966,0.09482758620689656,0.11891891891891893,0.07885304659498207,0.17622950819672134,0.225130890052356,0.1447811447811448,0.031450755300416244,0.35264839309155616,184,0.8712127804756165,0.882453203201294,0.8602551221847534
52892,test,0.3859649122807017,0.32905982905982906,0.4666666666666667,0.1305057096247961,0.11331444759206799,0.15384615384615385,0.192846034214619,0.16489361702127658,0.23220973782771537,0.06421975097983691,0.4893836632331189,379,0.8203938603401184,0.7961939573287964,0.8461109399795532
52893,test,0.3103448275862069,0.32926829268292684,0.29347826086956524,0.07157894736842105,0.07834101382488479,0.06589147286821706,0.16064257028112452,0.17857142857142858,0.145985401459854,0.05948565706183395,0.29702313397769514,215,0.8421967029571533,0.8425324559211731,0.841861367225647
52894,test,0.31197771587743733,0.23628691983122363,0.45901639344262296,0.06679035250463823,0.05,0.1005586592178771,0.17223198594024602,0.12760416666666666,0.2648648648648649,0.027294461218453674,0.4831451871899722,375,0.8334417343139648,0.8134487271308899,0.8544421195983887
52895,test,0.45669291338582674,0.5,0.42028985507246375,0.17210682492581603,0.2013888888888889,0.15025906735751296,0.18965517241379312,0.22602739726027396,0.16336633663366337,0.07940799923643632,0.3920434089581182,145,0.8703894019126892,0.8746132850646973,0.866206169128418
52896,test,0.3914590747330961,0.5392156862745098,0.30726256983240224,0.1238095238095238,0.18705035971223022,0.09252669039145907,0.21149425287356322,0.32167832167832167,0.15753424657534246,0.04796982911115685,0.32118247599519656,140,0.8608890175819397,0.8797043561935425,0.8428616523742676
52897,test,0.324582338902148,0.26877470355731226,0.40963855421686746,0.09747899159663866,0.08146067415730338,0.12133891213389121,0.128,0.10869565217391304,0.1556420233463035,0.04091797771035573,0.4064875027938447,358,0.8340210914611816,0.8165193796157837,0.8522895574569702
52898,test,0.3870967741935484,0.4421052631578947,0.3442622950819672,0.10491803278688523,0.11764705882352941,0.09467455621301775,0.19195046439628483,0.21232876712328766,0.1751412429378531,0.04752616561888516,0.373548932827311,141,0.8624924421310425,0.8710739612579346,0.8540784120559692
52899,test,0.3245033112582782,0.31210191082802546,0.33793103448275863,0.08076009501187649,0.08333333333333333,0.07834101382488479,0.1395348837209302,0.14563106796116504,0.13392857142857142,0.03614324851645768,0.3730495206420075,200,0.8509677648544312,0.8490370512008667,0.8529071807861328
52900,test,0.4292682926829268,0.4631578947368421,0.4,0.1746031746031746,0.18803418803418803,0.16296296296296298,0.2713178294573643,0.29411764705882354,0.2517985611510791,0.09705406004850013,0.43791478025679315,114,0.8873480558395386,0.8907127380371094,0.8840087056159973
52901,test,0.32573289902280134,0.2857142857142857,0.3787878787878788,0.10823529411764707,0.09349593495934959,0.12849162011173185,0.17371937639198218,0.14772727272727273,0.21081081081081082,0.06485437564382535,0.43027399368732056,262,0.8312585949897766,0.8200342655181885,0.8427945375442505
52902,test,0.2662337662337662,0.35344827586206895,0.21354166666666666,0.054919908466819226,0.08,0.041811846689895474,0.14414414414414414,0.2119205298013245,0.10921501706484642,0.016661981780398794,0.24740061648048742,148,0.8480079174041748,0.8603216409683228,0.8360416889190674
52903,test,0.46099290780141844,0.5508474576271186,0.39634146341463417,0.17215189873417722,0.22077922077922077,0.14107883817427386,0.1650485436893204,0.2125,0.1349206349206349,0.08197654706208231,0.38714599782720654,158,0.8786554336547852,0.8951981067657471,0.862713098526001
52904,test,0.3090128755364807,0.34951456310679613,0.27692307692307694,0.10322580645161289,0.12030075187969924,0.0903954802259887,0.20952380952380953,0.2426470588235294,0.18435754189944134,0.06923048125556949,0.29755105759561185,136,0.8594179749488831,0.8669266700744629,0.8520383238792419
